------------------------------------------------
01.05.2321;231,85;R16M82uO
01.05.2321;113,54;YybKbrH5
01.05.2321;87,72;Qg23n13B
01.05.2321;73,32;8UI982PM
01.07.2321;237,69;0n3sZb77
01.07.2321;174,24;i9GI5j6r
01.07.2321;55,46;2EG0T93O
12.08.2321;185,12;9594q475
22.08.2321;112,27;64d4jo0h
03.10.2321;147,30;0FGL2kL0
18.10.2321;113,31;052J661z
25.10.2321;112,81;2Km0JB07
01.11.2321;213,75;90i67i55
01.11.2321;107,53;C8u4MFW8
01.11.2321;98,89;838R5i57
08.12.2321;175,68;vm4J6FAO
16.12.2321;149,79;oK5MJA63
17.12.2321;191,28;D926W9nu
26.12.2321;213,08;86Q6Flv4
01.01.2322;197,73;461b1I73
01.01.2322;143,62;d953H9p7
08.02.2322;65,51;Nw1720B4
24.06.2322;100,03;9ca46yEl
29.06.2322;170,75;3r5Q1z01
01.07.2322;148,24;ASSMG542
29.08.2322;116,17;Lp6q29Ay
01.09.2322;189,38;a4n5s07P
01.09.2322;180,89;z18q9nTn
26.10.2322;227,49;1Y716V1R
01.11.2322;125,38;43n2Y66l
01.11.2322;73,06;Kwb2n46C
01.11.2322;60,50;9hg6FV4C
17.12.2322;198,59;0050P15E
17.12.2322;101,77;34r26130
01.01.2323;234,63;v921ia35
08.02.2323;110,94;L141u091
20.02.2323;138,61;5o49Yw54
24.02.2323;189,51;f92375J2
01.03.2323;62,48;Yh840Z1W
06.04.2323;65,24;VAX0FH0X
15.04.2323;96,53;vQ1n6498
20.04.2323;129,81;50OP5318
01.05.2323;248,25;AB5579Bf
01.05.2323;153,16;1l843w9C
01.05.2323;107,65;F8Fu6u78
02.06.2323;66,40;yfltsVnS
01.07.2323;217,03;l8L5D7XG
08.08.2323;144,67;51195M11
11.08.2323;59,20;uSUc29o8
17.08.2323;175,11;O35581CO
28.08.2323;85,16;2j82a077
10.10.2323;62,68;lZ2P3b3p
01.11.2323;72,95;3S36s002
24.12.2323;241,38;13MZYWX2
01.03.2324;222,44;E21o22hk
01.03.2324;180,24;7BT98G32
05.04.2324;174,80;3299TY8T
18.04.2324;142,66;EE6027t3
22.04.2324;130,47;6422x3X3
01.05.2324;249,93;O22LP5X7
01.05.2324;170,25;mKq42gQL
01.05.2324;79,10;29J47C12
17.08.2324;70,94;Ft81aBQ1
01.09.2324;72,61;6ir2956l
01.09.2324;68,59;xj7C6Y80
05.10.2324;135,32;YZ7N5tG7
01.11.2324;192,71;g995zWX4
01.11.2324;57,08;442Zry32
25.12.2324;156,10;24O5Hp6K
31.12.2324;175,32;703Vaw8Z
06.02.2325;101,70;7Pi2l854
14.02.2325;132,09;jm82L710
01.03.2325;134,07;ZJO6340w
03.04.2325;140,74;6WFyKi44
22.04.2325;54,86;2Ms4apmW
08.06.2325;54,73;40fM4iAD
01.07.2325;234,33;8T23Z717
01.07.2325;82,93;g56w817R
13.08.2325;183,22;2EB8v75V
01.09.2325;204,09;TD6G3IIo
01.09.2325;178,44;6F49XfJf
28.12.2325;234,55;TjTJy2o0
08.02.2326;101,40;3e7n7W46
20.02.2326;91,67;0r42T62c
01.03.2326;162,25;0z492BVI
01.03.2326;158,40;ax3HL7Wg
01.03.2326;109,20;ThI64e11
11.06.2326;66,86;071gp0d2
16.06.2326;172,58;aD92Co4C
30.06.2326;103,22;00jjO8u2
30.06.2326;82,14;37931wI4
01.07.2326;221,26;o5Hh3710
01.07.2326;145,75;r0V5A72F
01.07.2326;81,78;a8kx4382
13.08.2326;85,48;Mg6qp4O8
01.09.2326;248,73;585Q972m
01.11.2326;81,53;na6l0s1z
01.11.2326;72,71;8vPA9u19
10.12.2326;153,13;B454N6iv
01.01.2327;194,82;Nh09L83D
01.01.2327;159,27;mr74c14q
09.02.2327;240,28;t83b0H5h
01.03.2327;202,15;kTM135qg
01.05.2327;234,54;8OKVDiH0
01.05.2327;138,84;670HC1AH
01.05.2327;133,33;6sMQhQ56
13.06.2327;66,06;927g24F7
01.07.2327;87,70;1691K498
28.08.2327;52,87;2MS24E68
01.09.2327;215,93;252V450h
01.09.2327;183,76;7l7Vysnd
01.09.2327;56,47;22264C79
01.11.2327;198,37;1Y95qR2c
01.11.2327;146,64;Z893WLi0
01.01.2328;153,72;Cm26iC6q
01.03.2328;233,16;iauB7WI9
21.04.2328;192,67;5LFp9vtN
01.05.2328;99,29;eF6N7WcD
01.05.2328;85,04;km91kVDK
22.06.2328;133,77;1L1N4Eo5
01.07.2328;110,52;3Is234rb
23.08.2328;162,05;16nHm5G5
22.10.2328;66,02;0VC19AP6
01.11.2328;194,66;WD2cj54s
01.11.2328;186,51;tamD1oJI
01.11.2328;131,82;fV9NW5aa
01.11.2328;116,56;68R66AD3
10.12.2328;84,63;QPXRcMd7
18.12.2328;73,53;W2r9l73o
01.01.2329;232,19;b31760n0
12.02.2329;223,58;bT780z3t
13.02.2329;146,06;91j5qb97
04.04.2329;51,54;5C7o533v
05.04.2329;169,01;86c15o8o
08.04.2329;224,91;6wv7A13K
01.05.2329;114,53;zV77LSL0
01.07.2329;208,36;7fUXnzXl
04.08.2329;244,26;5y5D0ek7
29.10.2329;248,77;G3170dyr
01.11.2329;213,92;5c36485i
01.11.2329;162,82;tL8C766m
01.11.2329;110,82;pPRLQl13
22.12.2329;211,80;t6e5f6pH
22.12.2329;53,37;f520akj1
24.02.2330;92,94;9E5rmFC4
01.03.2330;64,00;ou04g618
17.04.2330;239,79;F601c172
01.05.2330;136,28;nVaDCRzo
01.05.2330;134,51;tRUk2uQ2
01.07.2330;244,40;g21ob740
01.07.2330;113,19;Y46c2A9w
01.07.2330;112,81;AZeayYS5
01.07.2330;69,69;6Xf1957o
28.08.2330;149,37;66cDoGNv
01.09.2330;68,31;1pH1aR21
01.11.2330;100,42;3lnY1C44
06.02.2331;80,49;uwWi125Y
12.02.2331;63,58;736qT48Z
16.02.2331;94,31;I0nr4j03
01.05.2331;242,80;70c3P5A7
07.06.2331;244,00;F155X4H4
16.06.2331;179,98;d8VSD80b
19.06.2331;82,38;1mPZE7tK
23.06.2331;94,85;36FzLxZ5
01.07.2331;201,28;tcYUoBT2
01.07.2331;60,51;786Sb4Ck
08.08.2331;166,80;Tk4302E2
01.09.2331;139,29;G5Op7995
24.10.2331;240,74;X5E38V3X
10.12.2331;103,38;38FB7yr3
16.12.2331;58,33;Tb5wKMMn
01.01.2332;161,61;a8K23QPQ
02.02.2332;153,73;Sg3244M9
03.02.2332;207,54;q3J5L0sl
05.02.2332;69,86;y78586mb
01.03.2332;191,54;o08116O7
01.03.2332;88,01;6pOm519J
16.06.2332;219,14;r4Vv65F6
19.06.2332;225,59;1u6885bx
23.06.2332;143,67;XE2YKfpR
29.06.2332;155,87;4OMmFGkI
01.07.2332;206,34;B524O5SJ
01.07.2332;157,83;NLRN0567
01.07.2332;53,25;2y3f6pam
09.08.2332;215,33;0q121v27
09.10.2332;130,28;68acZ1x5
01.11.2332;247,98;R85xV5Iw
01.11.2332;236,28;jD6Sl072
01.11.2332;233,23;779ett7V
01.11.2332;203,26;1802P6d7
01.11.2332;174,69;1bd6z2R7
01.11.2332;100,96;T0q08ztu
01.11.2332;97,65;O9F6s52c
06.12.2332;123,24;212yZ1pr
01.01.2333;127,17;x44h6u97
01.01.2333;73,19;gI7v7419
12.02.2333;83,81;5m95t1yg
01.03.2333;207,91;P33351t4
13.04.2333;242,07;r2EST35u
26.04.2333;204,61;7x397734
01.05.2333;194,56;C5IYoB94
01.05.2333;170,25;6gNFq3J0
01.05.2333;112,88;CXS4zZ48
01.05.2333;99,38;40q4FLXi
13.06.2333;90,20;b69o3mZ3
16.06.2333;180,58;824Y1v1j
16.06.2333;170,76;V8okWA2G
01.07.2333;193,75;53p62Vvl
01.07.2333;93,34;5tRxk00x
01.09.2333;240,43;hWBO11Q7
01.09.2333;144,66;3Nzm83n6
01.09.2333;94,75;65Xwa513
01.09.2333;88,45;XteapJ7E
12.10.2333;102,64;64LO73ta
01.11.2333;112,04;722P7c3N
09.12.2333;173,20;U89350te
01.01.2334;167,86;85q2aADG
26.02.2334;60,46;Wa97g6Z5
01.03.2334;160,78;2B126052
20.04.2334;120,83;Uz0kSby1
26.04.2334;177,62;V5746847
28.04.2334;80,02;21880cHC
01.05.2334;236,81;x329ii4j
01.05.2334;222,12;60R13JWQ
01.05.2334;192,71;7I154h04
01.05.2334;141,48;24L56018
26.06.2334;62,97;764P50Ud
01.07.2334;218,81;l1LrcOE8
01.07.2334;83,17;2U49CfPZ
01.09.2334;226,52;6pvm27dw
06.10.2334;160,98;Igr6co3h
01.11.2334;231,96;5ii7pTPM
01.11.2334;186,27;JcL03gSO
01.11.2334;104,54;30gGh994
01.01.2335;194,54;7624bzGV
05.02.2335;225,28;74hex411
09.02.2335;207,23;b21ZN7jj
01.03.2335;125,99;I11Zw4NA
01.03.2335;74,22;X837762q
01.03.2335;58,37;37E3ZpcO
21.04.2335;198,72;LwO5K1X7
01.05.2335;88,28;41p6D2g8
04.06.2335;119,93;uSB1r9m4
29.06.2335;192,14;R2Zie38y
29.06.2335;80,41;BRJQDzNu
01.07.2335;232,17;SE1k02Ym
24.08.2335;131,18;J0g1p041
04.10.2335;155,30;8A9G845m
12.10.2335;195,39;fM701C4w
01.11.2335;213,19;8AqcmBd8
01.11.2335;104,33;73P29L99
06.12.2335;215,40;lzi4gG7P
31.12.2335;232,35;47075y91
06.02.2336;176,06;1595dM9P
25.02.2336;145,88;9eo46UCl
01.03.2336;189,92;3132DNau
01.03.2336;152,51;Q976zjk4
01.03.2336;67,44;7M0416ui
01.03.2336;55,36;N46KW76Z
02.04.2336;94,07;7Gn37145
17.06.2336;240,41;7J940v80
26.06.2336;139,71;4xr2UG6z
13.10.2336;249,55;7R3ZV2cx
11.12.2336;213,87;4PitKIHb
27.12.2336;239,70;lc2AS82g
21.02.2337;62,11;xOI857iA
01.07.2337;165,85;c1Nc7g55
05.08.2337;213,79;7619Bg0M
10.08.2337;102,90;b263c3tv
25.08.2337;212,82;q0887Q21
01.09.2337;124,93;4tV1cSh0
01.09.2337;90,42;xdnP456o
29.10.2337;145,54;8404251g
02.12.2337;65,78;7A9ul7Rp
08.12.2337;51,38;550SKr6X
01.01.2338;130,53;48434174
09.02.2338;168,03;96g08bA1
22.02.2338;174,95;9H036ek5
01.05.2338;232,87;w7Ypi12s
01.05.2338;201,52;242bnsn8
01.05.2338;150,53;8o88N11D
15.06.2338;54,10;c4d8GVP6
16.06.2338;73,63;469n907m
30.06.2338;90,41;Z0dL4lxZ
28.08.2338;211,58;a7lAW64E
01.09.2338;231,82;2V175O57
16.10.2338;121,99;hU7r0Y3U
01.11.2338;247,41;4l50Hx0t
01.11.2338;159,82;8UdU2159
01.11.2338;124,23;8184yR79
01.11.2338;82,55;P6UgVjy4
01.01.2339;113,76;y8QF90Rd
07.02.2339;231,96;4q53iVy5
22.02.2339;104,23;7V9m4XAB
27.02.2339;107,06;U83P3QZ9
01.03.2339;132,44;Q690c1yk
01.05.2339;124,99;Bhh2L498
06.06.2339;248,45;165dgw0u
08.06.2339;132,04;Fb7o3jaK
09.06.2339;147,95;qEx29266
01.07.2339;155,82;JeE1nZER
01.07.2339;120,00;hX5U72QL
08.08.2339;185,69;aNmmz826
13.08.2339;247,27;7O341a79
13.08.2339;167,96;NAyPb998
24.08.2339;183,87;743S3854
01.09.2339;113,16;5HQs3031
07.10.2339;168,39;4o8x97R1
23.10.2339;58,19;Z940xREW
22.12.2339;215,55;38So04X0
01.01.2340;149,52;C477u758
20.02.2340;191,99;23j14My1
24.02.2340;240,67;633QzY97
01.03.2340;172,09;T0u67K46
01.03.2340;99,93;xv5v4C9n
01.03.2340;64,84;tV99uo0W
14.04.2340;100,04;6o0t45l5
01.05.2340;240,66;020CN258
14.06.2340;224,63;q1Y0nD7x
24.06.2340;68,87;7mz75BuS
12.08.2340;59,79;doM40u1V
01.09.2340;202,09;W6qexR3a
25.10.2340;219,73;4k61P0V2
17.12.2340;242,15;g692771N
24.02.2341;123,28;gx823k56
15.04.2341;191,17;6Wa80D3X
01.05.2341;238,23;K12026V9
01.05.2341;175,83;4yv004NA
01.05.2341;100,05;Im4J88k1
05.06.2341;218,68;3C3R3emg
26.06.2341;225,63;Z3VU65d6
01.07.2341;211,97;fA2j3q02
11.10.2341;65,51;yqw05Y4A
26.10.2341;50,63;832cmk5j
01.11.2341;197,68;4704E5f2
04.12.2341;245,12;ntQj3JZ3
07.12.2341;91,67;1d4t12Up
22.12.2341;106,01;SmpLsII1
01.01.2342;180,25;x6800037
06.02.2342;175,64;8Jm0K037
01.03.2342;94,87;XYo73392
03.04.2342;131,31;61fK88w1
05.04.2342;142,76;N2HuRv9b
01.05.2342;69,75;N26Erk3k
15.06.2342;183,91;5I1972lm
01.07.2342;126,80;2294G7dS
10.08.2342;240,19;b973z322
31.08.2342;201,77;XS55U2CM
01.09.2342;207,37;lN17ei1j
06.10.2342;96,16;0Gler5B1
29.12.2342;244,41;Gfz119N3
02.02.2343;230,28;91b90V2a
05.02.2343;158,84;M22w3708
05.02.2343;127,36;m0p9Vm89
01.03.2343;90,72;h7m9F33g
16.04.2343;81,53;0e8Bg8XX
20.06.2343;158,03;f92u92b3
01.07.2343;84,74;275qouT2
01.09.2343;112,15;RE9RGwFL
27.10.2343;192,62;aB5412Aq
08.12.2343;242,86;zz77y1Uw
01.03.2344;115,12;93Z7c8x9
01.03.2344;93,94;Iy0sA8HZ
05.04.2344;240,19;S8xL5J9F
09.04.2344;79,31;2qs90HV2
01.05.2344;248,75;BSy153uu
24.06.2344;123,57;06C2bmVB
29.06.2344;156,05;hjH891q8
29.08.2344;65,97;ea0GS112
12.10.2344;99,81;y38J62n9
29.10.2344;161,40;EVtmK28b
01.11.2344;226,25;F9R3R22J
01.11.2344;185,51;K1i641U1
16.12.2344;190,58;93kj9016
20.12.2344;206,22;k8JMxG68
01.01.2345;103,67;r8PiV80e
20.02.2345;67,53;7nx95048
01.03.2345;155,54;5kY0m78Z
01.03.2345;79,18;qWV29Nc0
01.05.2345;206,44;31748LQj
11.06.2345;151,85;r8DZ9Ly6
20.06.2345;214,23;cw460U2K
01.07.2345;228,06;4SCWT4TS
01.07.2345;190,74;gyBcU7pn
02.08.2345;243,04;596alrVC
01.09.2345;197,21;h326478x
21.10.2345;226,74;yc8K24G4
28.10.2345;141,09;16w097le
28.10.2345;84,12;3Fp8de8M
01.01.2346;77,90;zB72Gb5E
04.02.2346;82,73;q0Pq5GdR
14.02.2346;214,86;2L613841
19.02.2346;174,86;4440Q4qx
01.03.2346;136,82;C61mB662
01.03.2346;98,81;4377X7oS
01.05.2346;57,69;xE197tAy
01.07.2346;193,64;f70O550k
01.07.2346;179,84;bQ55V3H8
09.08.2346;70,94;1vjL56x9
12.08.2346;176,65;m4K6h22Q
15.08.2346;50,38;Mh4Y5l42
17.08.2346;242,98;WZ69x634
01.09.2346;114,65;57BB6XL3
01.11.2346;176,08;x6271763
01.11.2346;132,80;wi9TK195
05.12.2346;197,12;a7A56662
01.01.2347;97,96;759RNRp9
14.02.2347;216,58;4qKLnb3t
01.03.2347;183,94;vdd1NxBT
01.05.2347;241,50;4D2u4Eqa
01.05.2347;181,46;59782A83
01.05.2347;134,25;P7te38Mz
01.05.2347;65,46;HaN0h3v3
01.07.2347;231,80;PO9G12J1
01.07.2347;150,00;NPqBM7b3
01.07.2347;69,73;KbEfNc2x
10.10.2347;110,80;Dp9US823
17.10.2347;132,50;28s2ns60
25.10.2347;197,59;ZBt6I06b
01.11.2347;212,81;h1950ZE3
01.01.2348;132,76;648wo225
06.02.2348;54,00;E2J4VR51
11.02.2348;58,97;39d9y5tA
23.02.2348;105,67;2Ym299N3
01.03.2348;230,69;73Jn63x9
01.03.2348;168,84;1nqk9Uq2
01.03.2348;63,93;47VdW14n
01.05.2348;248,14;fh848A5X
01.07.2348;235,35;F6z3J6C9
13.08.2348;80,25;5409mP8E
01.09.2348;234,57;Ijl78Mgs
01.09.2348;192,27;HqCX1mN3
01.09.2348;157,06;nB58zAoi
03.10.2348;235,74;923WDc61
25.10.2348;98,40;EX649m69
01.11.2348;175,75;8sup797C
01.11.2348;134,95;1wE66a1C
01.01.2349;184,70;H1A486gE
01.01.2349;54,53;t72cfS9v
13.02.2349;166,67;M0l88SWs
25.04.2349;50,43;50zD0w4s
01.05.2349;98,20;94565019
22.06.2349;153,29;853B8Ol1
25.06.2349;182,16;64o6El35
29.06.2349;132,02;791HYbH3
10.08.2349;72,21;f094c11L
11.08.2349;59,10;0r9yZ3N0
14.08.2349;171,69;7y073fOZ
01.09.2349;179,70;94474Y40
24.12.2349;170,51;e7w91PK1
01.01.2350;137,19;iZ5mWZH4
01.01.2350;127,60;Z543P746
01.01.2350;123,42;qRd9sB66
04.02.2350;96,64;hBY9oX76
09.02.2350;167,25;Oy48464E
01.03.2350;218,83;Ufw32694
01.05.2350;200,56;48b426bv
26.08.2350;145,49;V0837tpv
25.10.2350;74,00;ad90l3fg
01.01.2351;165,38;34rT38E1
01.01.2351;105,83;U1rg2008
01.03.2351;126,00;V37P6P99
26.04.2351;77,81;XM9Pjcy8
27.04.2351;183,78;qKZm9vH6
01.05.2351;108,91;p32684fe
01.05.2351;80,19;t6C11eB6
09.06.2351;77,17;90321j8z
22.06.2351;121,07;9628o7Ph
01.07.2351;193,76;4D924646
01.07.2351;59,36;739095XY
02.10.2351;171,46;6r787e04
24.10.2351;69,01;8mr4psqW
01.11.2351;240,95;F1ozenSr
01.11.2351;210,66;02a0ItUs
11.04.2352;178,42;3V4i9390
20.04.2352;85,54;MI8916K3
01.05.2352;137,07;6FC0pukP
11.06.2352;90,07;i5D4Eq4M
01.07.2352;238,77;E2I80542
01.07.2352;225,61;28E76iyx
16.08.2352;77,74;577JrrK3
26.08.2352;182,65;10LAZ3Id
29.08.2352;172,70;8rxVn1U1
30.08.2352;201,04;f00PzV28
01.09.2352;94,05;93W2l9j7
14.10.2352;185,69;0u62Np2A
01.11.2352;247,61;Vx4y8NqT
06.12.2352;124,13;77687BZa
17.02.2353;226,15;zBR1iG98
21.02.2353;227,38;SJAFfB45
01.03.2353;86,90;18O9y838
01.03.2353;58,60;W637gE9z
10.04.2353;242,63;1B3F748T
15.06.2353;169,38;0y5hG799
14.08.2353;229,00;o2t4mhd2
01.09.2353;173,05;3e36938h
01.09.2353;111,48;A18RX009
01.09.2353;58,68;9HlMhA31
01.09.2353;53,35;M404HYtc
15.10.2353;83,54;g17f9pfP
11.12.2353;64,61;pQ2dWm6t
01.01.2354;198,15;52Fj21pg
01.01.2354;97,17;90W63316
02.02.2354;244,57;52yh185Y
15.02.2354;103,31;ZMd7xGTi
01.03.2354;106,49;4Dy90A15
03.08.2354;165,11;8izLJUeK
01.09.2354;172,90;4jc3787v
01.09.2354;50,03;mCLfG5gN
05.10.2354;176,18;V5Ch5A2X
11.10.2354;190,73;6R0138P4
01.11.2354;237,79;J78a74jW
05.12.2354;165,38;7J9v944L
14.12.2354;85,73;5iS8X4z4
05.02.2355;139,03;0v245yxo
01.03.2355;238,54;7055061X
01.03.2355;109,51;2S962d7N
01.03.2355;98,74;Z9NW39x4
01.03.2355;65,49;X3385N6R
01.07.2355;117,79;3PShfw7F
01.09.2355;177,41;0re2798C
01.09.2355;115,84;D8F1qLg8
01.11.2355;159,43;0qpA9M53
01.01.2356;66,59;246rNx40
01.01.2356;54,17;E77XWmj2
01.01.2356;52,89;4I30104d
02.02.2356;232,57;3thJv5j5
15.02.2356;61,69;338279w7
28.02.2356;236,07;2Ck5AKm3
01.03.2356;110,83;NMf2RJJp
01.05.2356;176,52;2F57M817
01.05.2356;159,01;V2783NQI
02.06.2356;122,19;851A46m9
10.06.2356;83,29;r46W2jJD
18.06.2356;58,62;6IG67085
01.07.2356;184,45;E174S0e4
09.08.2356;173,31;v5CP1050
01.09.2356;210,50;Z6MfEP80
01.09.2356;102,33;7dE8e5H7
02.10.2356;120,35;4jx79vpV
21.10.2356;204,06;tCBe5t9A
01.11.2356;112,06;sJ73CT45
10.12.2356;159,56;pTTL3E99
15.12.2356;211,73;69h20cmr
28.12.2356;103,37;zIe49975
01.01.2357;185,83;7Q66R3pX
08.02.2357;138,17;945H670r
01.03.2357;245,28;CD98qg53
01.03.2357;223,30;1dnh12Js
01.03.2357;170,36;pZVJ2248
01.03.2357;96,34;2U122vWK
02.04.2357;60,43;ewJnA083
08.04.2357;132,27;i16wN68e
01.05.2357;78,05;m4l01963
08.06.2357;201,89;CB1F5731
09.06.2357;68,30;U8571Km6
01.07.2357;170,21;69ZKZEBm
24.08.2357;110,15;9V2qFLSn
01.09.2357;149,30;68s472fo
01.09.2357;61,46;jE31cp00
12.10.2357;59,20;5o70o9GO
01.11.2357;105,67;n05777nj
05.12.2357;105,97;s62iG1wn
01.01.2358;201,18;0J58b2Qn
01.01.2358;188,68;9708u175
01.01.2358;124,78;750lh4e2
01.03.2358;129,30;4Gu7K112
01.03.2358;90,97;9MG3n73G
19.04.2358;212,52;b5Xu5128
01.05.2358;209,80;k32Q1N7G
01.05.2358;183,99;TC308yQM
01.05.2358;51,41;QG7eL886
01.07.2358;177,18;2S4T74Nv
01.07.2358;136,89;Ji1h8RQD
13.08.2358;198,38;xzK2IB43
19.08.2358;68,62;QhDc5Z7d
01.09.2358;160,43;4315PJi4
01.09.2358;148,36;600D9n3D
01.09.2358;124,25;Vd9347j6
07.10.2358;72,27;2rC28K9f
25.10.2358;213,27;R4v79761
31.10.2358;141,80;4H4NY01P
01.11.2358;55,88;0m2252sx
24.12.2358;201,06;8M954971
01.01.2359;238,07;7Z5UXT99
01.01.2359;152,44;H1aOD8l1
01.01.2359;101,18;6G05SP22
04.02.2359;223,35;A970806A
07.02.2359;206,48;93XF6A93
15.02.2359;146,01;00f69v16
01.03.2359;141,31;V74V8SQF
01.03.2359;118,93;7mFDp3e9
06.04.2359;79,59;09p5RfMz
01.05.2359;165,99;1obVXsI5
01.05.2359;110,25;m499YY7l
01.05.2359;93,07;5p35y1Y9
07.06.2359;168,61;59vTDN79
24.06.2359;230,29;3omJ369h
01.07.2359;249,55;4H71NP38
19.08.2359;60,27;7pH11y6Q
01.09.2359;225,41;44E4YP60
01.09.2359;90,43;83tYllD6
08.10.2359;215,91;FhYl1Xt3
07.12.2359;104,20;c7RL38NR
08.02.2360;66,63;E95M29Xv
01.03.2360;81,72;9V2e7ea1
05.04.2360;67,26;PcP4oJh8
21.04.2360;144,52;0617L4jB
01.05.2360;167,26;3bU4356Y
04.06.2360;197,82;1tFr4368
01.09.2360;154,11;6Xi23I0H
01.09.2360;97,71;4oqSag9k
20.10.2360;180,63;WrSF8L62
01.11.2360;119,01;5QSQ403B
01.11.2360;54,21;YY9738tI
09.12.2360;144,40;XzCpph16
14.12.2360;242,65;l7N3M521
01.01.2361;142,54;e1KcR56V
12.02.2361;184,56;3N5t9i2f
06.04.2361;185,52;xA6m9c0Q
19.04.2361;192,90;93y6sHq5
25.04.2361;102,13;J0l6i669
27.04.2361;130,84;8rc6Wk91
01.09.2361;139,01;49s85V80
17.10.2361;216,99;1HW1150K
01.11.2361;157,12;N4926901
19.12.2361;50,65;7EvmI05g
31.12.2361;85,83;K5S7iPwp
15.02.2362;165,13;lVQZqL6q
06.04.2362;138,14;90LE8FM0
26.04.2362;226,15;5Ie4FdqV
01.07.2362;213,64;64MVZC0Z
01.07.2362;108,20;ukvz162e
24.08.2362;135,44;HqH47381
01.09.2362;151,29;vKK776dT
26.10.2362;233,63;9B7W6fY5
29.10.2362;197,66;nwE07mcr
01.11.2362;249,50;18821d25
01.01.2363;224,57;0U219AH7
05.02.2363;247,31;5a4603w5
01.03.2363;131,98;br2j9120
03.04.2363;94,35;r2u1em29
06.04.2363;201,78;3TdowR0y
29.04.2363;80,82;VP6K1l62
21.08.2363;194,88;z3ZVV5Jz
01.09.2363;228,91;8Tzabb3l
01.09.2363;195,90;W742Jc89
01.09.2363;175,81;225b996i
01.11.2363;179,65;7iNrjXMH
01.11.2363;66,91;gAX1i5t0
08.12.2363;56,52;3Ay8hl5x
24.12.2363;182,64;77m047b4
01.01.2364;142,22;30DqY85R
09.02.2364;193,92;6Ow73m55
09.02.2364;105,46;0h593GD6
21.04.2364;182,81;2Z2c93Ea
01.05.2364;210,72;p28G6668
28.06.2364;116,85;8sc317vS
01.07.2364;187,56;K0n7957p
19.08.2364;223,77;5je468h7
31.10.2364;218,54;1y6d0v56
01.11.2364;204,38;2BIxDC44
01.11.2364;83,00;b4VWx991
06.12.2364;159,58;18211IWz
08.12.2364;189,14;7eaHt4k0
14.12.2364;63,07;3ciK920E
01.01.2365;211,22;C7775u21
05.02.2365;192,64;XVV84E9Y
01.03.2365;83,99;19aQ9VH6
01.05.2365;164,40;BXkh0Qv1
05.08.2365;76,01;bHGF7a7H
14.08.2365;129,94;w4l34SUL
20.08.2365;202,39;zFrQ7E1l
01.09.2365;220,05;Gua957ra
01.09.2365;96,71;fzRY80ti
01.09.2365;60,23;Zm76Qw07
01.11.2365;249,63;0MV6yy3L
11.12.2365;115,56;DH7w56nw
20.12.2365;168,34;E6x4Em2O
30.12.2365;131,88;F4mr04P0
01.01.2366;146,04;AAY9c27R
09.02.2366;85,18;4EVjvr77
12.02.2366;243,69;pk624767
15.02.2366;207,03;8BF35026
27.02.2366;102,27;K4Ro24ei
01.03.2366;207,09;444L7Yu2
01.03.2366;117,33;15w3jU17
13.04.2366;235,57;8r23259f
01.07.2366;170,25;68y5C9b2
01.07.2366;97,89;455rvE98
02.08.2366;133,59;n7Y45xaE
11.08.2366;107,91;qm6T7f30
12.08.2366;246,37;uco2bTQj
01.09.2366;112,16;fYK3Ic91
01.09.2366;83,78;355b8713
01.09.2366;67,12;46425840
08.10.2366;94,97;Y1I063Xc
19.10.2366;179,19;3y8vj80L
22.10.2366;80,23;48Du3YMi
01.11.2366;91,33;f6wL0O0a
12.12.2366;177,33;J3Ft0KWj
01.01.2367;199,75;26279mmI
01.01.2367;183,59;N0666TxO
01.03.2367;171,71;290owGT2
02.04.2367;97,13;9Ju0Y2q9
06.04.2367;138,68;d7373h7e
23.04.2367;223,87;Eh54XLv6
25.04.2367;99,00;FA1J2j1B
01.05.2367;184,38;7R9y3M1f
27.06.2367;139,44;3pC0Ow87
01.07.2367;244,22;42BlnI51
07.08.2367;167,23;L95868H1
07.10.2367;189,15;5zs2qyS8
01.11.2367;234,21;GZ549H8e
01.11.2367;51,49;24182591
02.12.2367;107,78;6641WSO4
01.03.2368;123,06;ZZ7E8N80
01.03.2368;108,30;0B8pDdEW
01.03.2368;63,50;OJ22Xjjz
08.04.2368;104,90;Oo592911
01.05.2368;240,35;0uSof0Q0
01.05.2368;78,81;DVA84vLh
01.05.2368;59,85;38oBP885
06.06.2368;162,33;818AxM2E
20.06.2368;143,76;997m4427
24.08.2368;150,99;p99OTear
12.10.2368;83,92;08zbr84D
30.10.2368;50,41;a76Jj01Q
01.11.2368;194,80;xc1vMDx0
10.12.2368;80,72;zx7328Sd
27.12.2368;95,45;Shg3L76x
07.02.2369;166,11;MD79hYR3
14.02.2369;169,05;T311dapm
19.02.2369;135,63;BMJo267H
23.02.2369;240,20;Wv75fANH
01.03.2369;205,41;9O42t714
23.04.2369;186,43;0Y5eWA1J
01.07.2369;170,86;s8L02M02
01.07.2369;153,49;7w270O46
01.07.2369;150,76;j4w0PGaJ
08.08.2369;57,78;nH7S52m4
14.08.2369;138,05;9hs030a9
01.09.2369;97,82;5Lf44H4b
01.11.2369;175,27;u283k596
01.11.2369;167,59;3397te39
01.11.2369;114,03;E9rf66R3
16.02.2370;244,67;g2Mz731C
20.04.2370;90,34;2pBJ4uLf
01.05.2370;97,10;V2s69i92
17.06.2370;197,06;720GtY2h
