------------------------------------------------
01.07.1842;212,66;N2bh1y79
01.07.1842;191,09;74g3967c
18.06.1842;248,74;d5kC08Sj
18.06.1842;220,17;7v6N4O90
01.05.1842;155,52;78CG1370
12.02.1842;188,19;74WshNTR
01.01.1842;79,77;6279t3q5
19.12.1841;164,83;90DZ5R02
01.09.1841;232,15;vR0xalX7
01.09.1841;186,27;QM25O00B
01.09.1841;188,18;4835X5m7
12.08.1841;82,46;9u9AV28l
01.07.1841;164,82;eGAlU6R5
24.06.1841;69,65;3Ch345vV
01.05.1841;129,40;4B3HB42f
07.10.1840;59,16;01Q24eUt
06.10.1840;87,86;W96U6007
01.09.1840;65,79;7225kde0
07.08.1840;70,99;FDrHOQlP
01.07.1840;168,55;68l53043
21.06.1840;113,36;FTq98Hgv
02.06.1840;65,11;72933Zxo
01.05.1840;206,01;3vQet82k
01.05.1840;63,19;0X7643qS
21.04.1840;162,51;Fo28g5XS
18.04.1840;197,33;H50l603U
09.02.1840;125,59;IYj151z6
01.11.1839;150,95;5Yun2287
01.11.1839;94,45;0f9s5nw1
01.09.1839;130,56;ecj03ziJ
01.09.1839;130,43;a2J62VM3
14.08.1839;68,33;qp6v8Y95
10.08.1839;126,11;SC134n50
01.07.1839;75,85;iq5f6rm4
01.07.1839;116,01;aja4eDZB
28.04.1839;94,16;140K3OF2
15.04.1839;207,19;eZ5tVJ33
03.04.1839;94,75;57D8Em12
01.03.1839;53,63;0O03676c
01.03.1839;158,67;9n42TD18
01.01.1839;239,40;kNd08370
01.01.1839;236,56;OUG67857
01.01.1839;57,66;srew1p18
01.01.1839;50,91;LhF6W3oY
04.12.1838;244,23;R6f0mR88
01.11.1838;214,47;M6231ILw
01.11.1838;117,24;G49JJEGf
23.10.1838;133,83;lrh4ZGP5
06.10.1838;187,37;7D01jgb7
25.06.1838;249,96;Fr31JB3g
01.03.1838;157,42;M518E74V
01.03.1838;245,55;Sb1177Ic
01.01.1838;125,54;E89edn4v
01.01.1838;165,12;HmE3I953
11.12.1837;130,80;d86r1E93
01.09.1837;240,56;5i520531
01.09.1837;176,53;773080d1
01.09.1837;59,41;7r73h376
01.09.1837;165,47;1n0t9Dl9
01.07.1837;61,08;l2i1Lm40
30.06.1837;209,92;281150o2
23.06.1837;243,08;j3316Cgm
21.06.1837;52,97;D0eUi9FN
06.06.1837;195,93;T7T6393S
01.05.1837;69,77;g84H09lC
01.05.1837;111,28;MBIcR4C9
01.03.1837;126,39;U0e8giFD
26.02.1837;93,94;6Go39q64
01.01.1837;174,48;2zJW15V8
01.01.1837;123,54;985r5t5E
01.01.1837;131,10;M2774EF6
26.12.1836;247,92;Z4swzL0H
01.11.1836;88,40;24Xv4o5s
01.11.1836;191,43;C98C9959
20.08.1836;207,84;DsEwG9xD
08.08.1836;137,07;Y4Hw1NAt
01.07.1836;179,77;54EifCVV
19.06.1836;156,49;8KP3H5R4
02.06.1836;200,14;28TV2U53
01.05.1836;178,61;VFm7314P
19.04.1836;50,01;He1A6d79
01.03.1836;241,01;765035i5
01.03.1836;129,99;S2239uVL
01.03.1836;234,40;83F19552
01.03.1836;153,97;PdWC8253
01.03.1836;66,04;20R5mtdG
22.02.1836;239,86;f3lz8iZe
29.12.1835;211,28;EFp2AOYJ
29.12.1835;188,71;l1LI4ivx
21.12.1835;122,49;908i99O3
20.12.1835;85,29;q29F2545
15.12.1835;160,16;ujN81hID
01.11.1835;73,81;J6VM9023
01.11.1835;208,09;3Q08hrCQ
28.10.1835;148,67;a14sMw9j
10.10.1835;180,78;697ds1P0
02.10.1835;176,54;7MDlX5Y1
01.09.1835;69,14;97fXZQBT
01.09.1835;68,70;74L5v265
31.08.1835;213,16;04DG24QK
29.08.1835;193,44;N7B9ua5X
01.07.1835;65,09;81Y8yf5i
23.06.1835;213,87;Aps5z07P
19.06.1835;217,62;QJPZ8A2O
05.04.1835;130,70;XAp404E3
01.03.1835;98,54;6gm46g4w
01.03.1835;215,32;6K068S41
07.02.1835;203,20;3G8ur17N
01.01.1835;134,14;49257T5s
01.01.1835;115,36;54J36051
01.11.1834;126,90;ny6I96oI
07.10.1834;96,15;dDUkfB51
01.09.1834;171,82;6i423i96
22.08.1834;234,34;80x1ndDU
13.08.1834;177,41;o4X6QQ7t
01.05.1834;193,38;7OM7H6zM
25.04.1834;206,55;rB1zPTyi
06.04.1834;60,74;5d6x99rv
01.03.1834;217,79;g02P09C6
18.02.1834;197,11;8O655PTX
01.01.1834;229,98;Tv5097m1
01.01.1834;154,73;Z74sZH80
01.01.1834;239,83;9Mt8Na92
23.12.1833;216,01;7nm2012A
13.12.1833;115,73;8T742O05
01.11.1833;91,63;9R5734N0
25.10.1833;150,79;03R370nO
06.10.1833;70,30;6ErK1w85
01.09.1833;224,57;j91Qb440
01.09.1833;197,19;0Z85y814
06.08.1833;113,61;544Z2BVP
01.07.1833;98,12;z407H3i5
01.07.1833;239,57;O81RG9Zl
01.05.1833;52,62;c1572735
20.04.1833;54,94;G7nbOy82
02.04.1833;239,86;G1j5Rz5Z
01.03.1833;202,00;NmA08XqP
11.02.1833;222,90;T4dR0O2Z
11.02.1833;219,13;j5k5653I
11.02.1833;198,46;8via5Glj
04.02.1833;93,76;S896s1T8
01.01.1833;120,11;9ly8PDKZ
01.01.1833;240,47;55Kb5Z91
17.12.1832;218,60;46Ec5p45
01.11.1832;153,77;Rn5R7w41
01.11.1832;223,16;9fKi38Q2
01.11.1832;154,57;6i5110Dp
27.10.1832;104,88;P82R067B
17.10.1832;66,72;1317I53w
10.10.1832;75,48;s73H767l
02.10.1832;76,33;3E6AfG88
01.09.1832;167,28;cEB0Mlc4
01.05.1832;198,84;ulnT2002
01.05.1832;201,13;8d933X9x
01.03.1832;65,77;2w7P78H4
26.02.1832;109,79;4gObSFbX
06.02.1832;145,33;T7H130fT
06.02.1832;179,78;OP6584v8
01.01.1832;192,33;tj285s53
01.11.1831;215,25;F63P1E16
01.11.1831;139,18;55Vkws1L
29.10.1831;109,71;wqU9zX2u
01.09.1831;145,27;RW82183W
01.09.1831;194,91;MA27YK4w
01.09.1831;117,33;B62V3WVA
30.08.1831;112,02;29HA2w65
01.07.1831;241,04;Jcc7wUS9
01.05.1831;139,51;j6Wdm2Nf
01.05.1831;132,34;5Uqu9d16
01.05.1831;202,51;hmnitZ7b
01.03.1831;194,95;ir1r7432
01.03.1831;137,44;X534EZhv
08.02.1831;137,63;7rSn9846
01.01.1831;205,64;241SsID9
23.12.1830;63,68;YnPqksH3
16.12.1830;163,83;9mZ644T3
01.11.1830;76,58;28pyn08N
21.10.1830;140,36;so4F1q4x
01.09.1830;131,63;uUk427I9
20.08.1830;100,02;fcqcpTSB
30.06.1830;88,43;Os0aQ281
27.06.1830;158,64;K1Q392aX
24.06.1830;196,20;n81Nw403
19.06.1830;88,65;99370gk9
17.06.1830;153,62;9G63St04
15.06.1830;132,53;pklDmMF3
06.06.1830;149,48;3E9H4325
01.05.1830;214,66;SrU0s660
18.04.1830;191,06;ITH9p6EQ
01.03.1830;58,93;10nT2s42
01.01.1830;53,59;R45A76tz
01.01.1830;186,56;6b724fW4
21.12.1829;200,19;9Rm060S6
14.12.1829;136,39;3W5x4mSe
01.11.1829;118,59;Y647L5TK
01.09.1829;175,68;r9F5t1aN
06.08.1829;229,76;D765I0G9
06.08.1829;142,13;o3090362
01.07.1829;118,65;rPra3468
30.06.1829;93,04;4EO5SR26
29.06.1829;222,21;L14y13YG
01.05.1829;221,49;N73Vsjf6
01.05.1829;75,25;41203640
12.04.1829;185,53;D239o2cO
11.04.1829;118,50;3M18BPyI
01.03.1829;175,21;ljy531z6
01.03.1829;77,86;x3JZ31R8
12.02.1829;78,70;22r7g68K
03.02.1829;106,95;M47ZPaJm
01.01.1829;168,41;P3Syc7F6
01.01.1829;155,44;OeG2en76
01.01.1829;88,09;QRb08uA5
01.01.1829;125,75;9IB2n451
30.12.1828;201,61;Q58b1e82
01.11.1828;188,50;A10W56WU
23.10.1828;217,64;gRR014S2
18.10.1828;153,54;q1yY9Xx9
01.09.1828;147,33;40O4dieU
01.09.1828;134,35;0M08tIAO
20.08.1828;93,47;jJZ5k6l3
01.07.1828;124,53;a4kvkV93
01.07.1828;62,23;G63HzE23
01.07.1828;60,07;nHN1LCvJ
03.06.1828;189,85;2YpHO5O1
01.05.1828;50,17;82aib2A8
21.04.1828;156,04;G13540eE
11.04.1828;202,16;L5kJwWF3
03.04.1828;131,42;92894R52
01.03.1828;216,21;8z20HboW
25.02.1828;224,62;17y5uOq4
02.02.1828;86,03;f374R6os
29.12.1827;85,14;G869CM74
17.12.1827;119,67;047lKX7M
27.10.1827;117,24;8720Ur1j
19.10.1827;144,97;2LP7z244
15.10.1827;141,81;Cn0568w9
04.10.1827;111,84;ixLvzj38
01.09.1827;160,19;479LnO74
01.09.1827;83,36;85N34773
01.05.1827;98,23;c42d363e
01.05.1827;83,45;376tU979
01.05.1827;215,83;b5R1n062
01.05.1827;202,47;3E7K5kXt
13.04.1827;112,36;39HNI4sq
01.01.1827;178,80;Y7QF082d
01.01.1827;54,53;e1KM0LBy
30.12.1826;137,09;99phJYxg
20.12.1826;226,04;Fll5nESg
19.12.1826;157,11;1MNNVq2P
01.11.1826;231,53;V4B6Sbj8
01.11.1826;106,99;56669h2P
12.08.1826;215,85;j62djZfv
01.07.1826;148,92;z289E0H6
19.06.1826;229,81;V65rTW62
16.06.1826;168,16;D716MKBc
01.05.1826;216,34;1G8G74xe
01.05.1826;213,74;787B814q
01.05.1826;190,03;643qgb8M
30.04.1826;86,63;2YcN1dG0
25.04.1826;240,25;9S9PP4p9
14.04.1826;59,58;m1G8381z
01.03.1826;107,99;pJUsg78Y
01.03.1826;50,53;02m8ny6V
28.02.1826;211,81;30XS7878
01.01.1826;81,66;diT8T820
01.01.1826;220,88;x0Nz85Eg
01.01.1826;144,63;kb35s489
01.01.1826;124,68;oEf4S1mf
01.11.1825;238,52;D0o574mT
01.11.1825;128,19;U64L890z
01.11.1825;222,90;k9xh55K3
01.11.1825;231,64;2jz9Ffof
18.10.1825;244,96;W57nG8g4
01.09.1825;69,65;6eW06t02
01.09.1825;231,64;Q7e9VY6u
19.08.1825;202,69;15s7y0o0
01.07.1825;214,23;R6Jp9D60
01.07.1825;242,19;967nT4H7
01.07.1825;226,62;rKmS81qt
01.05.1825;153,23;3Q6w0994
01.05.1825;217,48;mcLt6HFH
20.04.1825;65,55;720H62x4
02.04.1825;157,70;mG3k01X0
01.03.1825;93,45;67L0vhC4
01.03.1825;220,08;z80e35kp
01.03.1825;106,22;F284IP1O
01.03.1825;79,08;6G288352
02.02.1825;203,87;Et37tP28
01.01.1825;215,89;xq64sk02
15.12.1824;91,17;T66Q2816
10.12.1824;207,89;00xU102E
08.10.1824;97,37;0544607Z
01.09.1824;217,80;C9PyV09H
10.08.1824;108,45;8n5qxo22
01.07.1824;71,77;5Lc2cOT3
01.07.1824;89,55;9JxixBTI
18.06.1824;68,24;3bj51752
01.05.1824;191,40;bEF6eA0n
22.02.1824;149,73;1gPW4i65
13.02.1824;151,14;14E013rT
01.01.1824;109,37;1o424X09
01.01.1824;122,32;94RtA9MH
30.12.1823;52,19;w87u8h1w
01.11.1823;209,20;21Gb7672
09.10.1823;56,48;p7767rzt
01.09.1823;235,04;mtt526V4
01.07.1823;241,70;8t57Q4b0
10.06.1823;136,69;wFt64lcu
01.05.1823;233,14;Zf9818U6
18.04.1823;94,76;7w3295t0
01.03.1823;208,67;2mN3PKVt
01.03.1823;59,24;3eX9744h
27.02.1823;148,67;8CbS121R
25.12.1822;203,09;054M60ym
18.12.1822;239,61;V78SSmA3
05.12.1822;180,04;917F0wtv
01.11.1822;245,45;1e8VNG74
01.11.1822;118,62;giY098n8
31.10.1822;248,24;2vYecL8Y
01.09.1822;247,38;Q6n38a0m
01.09.1822;232,33;1u97m1R0
31.08.1822;159,91;5ys8i335
03.08.1822;220,20;4I88Mr48
01.07.1822;216,26;7E56z0E8
01.07.1822;52,00;vr28087J
02.06.1822;212,58;G4J1jK35
01.05.1822;241,05;MXP1Rj70
06.04.1822;230,80;3A84cBO0
17.02.1822;115,69;CsBEK466
04.02.1822;201,05;3451F1NL
03.02.1822;240,70;Ll8T3B2a
01.01.1822;174,82;2jdRZ108
28.12.1821;85,58;d75qq3rj
01.11.1821;159,28;84R74Bh5
01.11.1821;87,02;d2Eb7B29
10.10.1821;134,69;34T0RmZ1
01.09.1821;58,22;LJ3E2I32
01.09.1821;67,25;2r6030gS
27.08.1821;187,75;r67W301S
15.08.1821;140,94;742j8oQN
02.08.1821;219,26;M75oI4W9
01.07.1821;129,37;808t3G6J
01.07.1821;113,83;1kKC30t7
03.06.1821;94,47;7n0C3z87
01.05.1821;104,94;Jku3W0sS
16.04.1821;178,01;67603DQ3
18.02.1821;125,99;h6K1qk09
01.01.1821;238,01;4c3q470u
31.12.1820;54,48;iO4866l0
01.11.1820;223,71;9y019K81
01.11.1820;222,36;gj75Ov08
01.11.1820;124,47;71wP345D
01.11.1820;173,73;3we31107
16.10.1820;247,68;1m3W33w8
01.09.1820;92,26;hvG024N5
26.08.1820;67,48;Y3H5DudS
17.08.1820;98,98;8Bo2UxO0
10.08.1820;112,70;0y6y0820
02.08.1820;227,76;0zQsOS15
01.07.1820;236,89;128vV7UQ
30.06.1820;184,59;I66Z3vu9
21.06.1820;209,05;1McB86Zt
14.06.1820;152,95;9z7730e0
11.06.1820;176,24;9U07v078
01.05.1820;113,00;OzfDvtkf
01.03.1820;94,63;90j2S55d
01.03.1820;188,52;7YI6Sw16
01.03.1820;135,05;6W5nqx75
01.03.1820;231,74;16xjo0tk
07.02.1820;117,03;DM4b2BKs
01.01.1820;186,38;Ro51U1AY
01.01.1820;229,52;CpA2oU65
01.01.1820;143,96;0e31pTx5
06.12.1819;87,94;g552r114
02.12.1819;56,95;B6DyZyp3
01.11.1819;64,00;Y62z34A5
01.09.1819;244,94;rln29gv7
01.09.1819;185,39;scP6518t
26.08.1819;78,42;3xZmM979
01.07.1819;212,50;61b0z9z7
01.07.1819;146,36;bS1R5w2b
21.04.1819;200,82;559OnP9Z
01.03.1819;96,99;Q0d5612n
26.02.1819;168,47;C199yh72
20.02.1819;69,86;v3b7X46M
20.02.1819;71,45;zu8FhM22
12.02.1819;82,75;1ol9ThK2
01.01.1819;235,71;1NYQvo37
11.12.1818;146,80;5iU4NB8h
04.12.1818;198,94;D366C868
01.11.1818;210,89;666T736H
16.10.1818;237,47;NNh12918
01.09.1818;148,95;6h21133m
26.08.1818;132,49;684iDedD
01.05.1818;98,60;w8P89937
01.05.1818;110,02;G8tb25AJ
01.03.1818;67,22;dHFd9ROB
13.02.1818;131,85;oa58034M
05.02.1818;127,76;f1uCGDa0
02.02.1818;248,73;59Z09664
01.01.1818;69,77;2HMr0qt3
01.01.1818;75,20;3p11V6uE
12.12.1817;116,58;IXPk71TN
30.10.1817;210,80;VNA6829X
22.10.1817;96,63;4d38y418
08.10.1817;131,05;15A54tET
01.09.1817;97,65;13R23q49
01.09.1817;73,18;0xI81421
01.09.1817;204,72;2YUi50UZ
27.08.1817;198,01;7PF10A7c
28.04.1817;213,44;9J49t32r
23.04.1817;65,71;164419cS
01.03.1817;199,32;z87F0L89
01.03.1817;219,70;16MqKyyi
21.02.1817;236,78;228wt164
01.11.1816;202,45;r81x12PY
20.10.1816;240,04;KEO42RoV
03.10.1816;101,24;b559X09X
01.09.1816;154,51;37N9Zq3V
01.09.1816;169,74;O44f33H8
19.08.1816;195,58;wl71zfKZ
01.07.1816;236,02;6093Up4P
01.07.1816;125,26;z083uG3D
01.05.1816;240,33;97m59LTk
21.04.1816;230,76;4z2ax4ug
03.04.1816;99,92;87joXj6p
01.03.1816;96,90;Rz7tNC3J
01.03.1816;166,73;7yA93607
01.01.1816;200,03;rI3yLYr6
01.01.1816;147,96;8Wmg43Dt
03.12.1815;156,05;H8o4E04s
01.11.1815;69,58;90Ve6m5Q
01.11.1815;111,03;k9Q9M819
01.11.1815;51,43;E938l9t0
01.09.1815;159,75;3T4bI14d
01.07.1815;244,94;3J614956
01.07.1815;64,43;y33n8P4t
17.06.1815;129,62;5h7J2293
01.05.1815;201,75;RaI0S324
16.04.1815;137,71;R2Gk0R5B
09.04.1815;217,18;cf0126Rw
01.03.1815;140,32;t06481gV
19.02.1815;136,48;d6Lu584q
16.02.1815;100,57;2S53i113
31.12.1814;123,39;9p0x957E
29.12.1814;192,06;y070or00
28.12.1814;213,56;244341c1
17.12.1814;141,67;9SWOIge3
01.11.1814;66,87;Zl7Y282x
01.11.1814;212,07;41118OP2
01.11.1814;122,51;Jkqi7021
01.11.1814;169,05;78X1R212
28.10.1814;215,35;fgg5zl90
21.10.1814;122,70;Q0Nw8Md9
31.08.1814;223,49;WY29y74p
20.08.1814;203,76;n3xsCi6w
20.08.1814;92,72;l08w1uBJ
09.06.1814;89,94;X01U28F1
01.05.1814;148,97;61lLfd4M
30.04.1814;76,96;1XW5A495
04.02.1814;196,13;x4W2A437
01.01.1814;190,84;S60E64S3
01.01.1814;215,63;3V30j8eO
26.12.1813;157,91;DJL61E3y
01.09.1813;183,70;sNpUwcEd
01.09.1813;219,91;Z484dx4b
03.08.1813;161,25;00K67355
18.06.1813;53,29;8F6040qq
08.06.1813;123,94;04f7L12m
01.05.1813;105,52;5th63c6G
18.04.1813;115,44;8j3i193F
01.03.1813;161,07;0mJKY057
01.03.1813;56,58;hBi1L12P
01.03.1813;110,29;YqnI11Y3
28.02.1813;173,84;A164l3nC
01.01.1813;60,59;686NUXDC
22.10.1812;236,47;xCAde6p5
01.09.1812;200,94;9s8740Qo
01.09.1812;161,64;75J67XS2
01.09.1812;236,69;304Dd033
01.09.1812;59,29;9781a2ub
24.08.1812;121,70;2t392Pq0
04.08.1812;204,55;OG6p9495
01.07.1812;227,47;X0xYGXx1
22.06.1812;73,59;2bGZm7Qf
26.02.1812;181,49;y33bhy7G
01.01.1812;55,73;45i85426
13.12.1811;181,54;1p4259p4
08.12.1811;116,39;P7B33U3m
03.12.1811;166,26;3O60I4IL
01.11.1811;132,53;6J0937g4
01.11.1811;210,25;2LT0q94T
01.11.1811;133,78;766E3Xh5
03.10.1811;212,93;M9q5NfmB
01.09.1811;66,29;wTy9piI3
18.08.1811;157,87;Gz65K4h0
12.08.1811;122,28;ZUIX495V
01.07.1811;63,49;yr66527P
01.07.1811;143,33;Ul16FH88
01.07.1811;217,70;13I24t72
04.06.1811;226,62;0lo9zc1f
03.06.1811;198,69;5d627s1T
03.04.1811;227,56;2if112w0
01.03.1811;214,57;02ONF433
01.01.1811;175,91;Rs22H8VJ
13.12.1810;178,80;7arh2c5y
01.11.1810;192,81;Hz97OzOv
01.11.1810;88,24;2xMetNv3
30.10.1810;99,55;H8WT8M22
01.09.1810;60,70;564Q8133
23.08.1810;80,78;r7i0q2hh
01.07.1810;206,31;V6T574K2
01.05.1810;226,77;8n8o58q1
29.04.1810;201,48;43FD5365
08.04.1810;181,91;7GD69Q14
01.03.1810;249,77;TZS8c0rF
14.02.1810;58,94;6q160LZ2
11.02.1810;76,99;WER94Q2m
06.12.1809;82,84;6Ws61a0q
02.12.1809;141,68;nb0L85S6
01.11.1809;96,30;s2qsz36L
01.11.1809;213,07;675V11wf
28.10.1809;192,91;EY1x47V7
18.10.1809;145,81;Uzx506z9
12.10.1809;111,63;0ogGMJ75
01.09.1809;130,60;qMvbjmr7
01.09.1809;84,21;6l276N76
25.08.1809;207,12;MiL606n7
20.08.1809;63,98;079Z8m5O
15.08.1809;153,76;7Aa3I0n1
11.08.1809;170,35;W1sW9Er5
08.08.1809;229,91;4zKHPLg1
06.08.1809;237,52;0pa7I4wN
01.07.1809;158,26;R1Ot8Q95
01.07.1809;89,03;MmnXf6Np
01.05.1809;79,48;8s4J1764
21.04.1809;111,48;1T44S37V
06.04.1809;77,37;29Jk8d69
01.03.1809;110,63;E8641L0b
28.02.1809;173,76;YY6q95W7
24.02.1809;154,83;745408Oa
21.02.1809;242,09;0D62395c
26.12.1808;64,04;2t70X122
26.12.1808;130,26;PX776w44
01.11.1808;153,57;Bo147Sx9
01.11.1808;233,61;H3nk3R5n
01.09.1808;103,08;56ay1827
01.09.1808;116,90;VCVpo75N
05.08.1808;106,31;yJX9z958
01.07.1808;153,34;P60b5271
01.07.1808;73,76;ys5x9G1B
01.05.1808;140,44;66cgv9no
01.05.1808;169,14;09716614
01.05.1808;169,40;Jpy36Co1
01.05.1808;219,18;2b77TH32
01.03.1808;61,92;f4j3n572
01.03.1808;188,65;XJ4Gr707
01.03.1808;141,95;Iu7Kq6vt
15.02.1808;194,67;u18R6bGW
05.02.1808;180,28;z6v9iY21
01.01.1808;183,11;xx28m721
20.12.1807;206,95;P99y229q
14.12.1807;83,88;758QX84D
05.12.1807;196,25;33xS09Sr
07.10.1807;222,05;48391GF6
01.09.1807;128,95;5ZRJ8v78
11.08.1807;101,98;Q1Gj9ha2
01.07.1807;166,00;ns62h8n9
01.07.1807;208,96;9ZgF87rT
26.06.1807;215,83;nm279k1R
03.06.1807;194,69;641186q6
01.05.1807;156,54;e44Z01Bx
28.04.1807;84,47;0Hc8LYVi
03.04.1807;246,55;md757WWv
01.01.1807;233,97;J9Dn7v7G
01.01.1807;190,71;m91BOOnT
01.01.1807;63,69;P240j0p7
21.12.1806;145,72;JwXF2h4d
01.11.1806;208,31;8Y2cHN74
01.11.1806;104,84;tAH7OM36
01.11.1806;149,50;7TH3w2l2
17.10.1806;136,76;1fZWrbr0
01.09.1806;155,71;11e7ZEXS
01.09.1806;67,58;4gR8U3N9
01.09.1806;112,45;7Eo8u30Y
04.08.1806;242,08;r8467Uy9
01.03.1806;209,39;866039D5
01.01.1806;240,51;BX095uer
01.01.1806;99,56;19up730J
01.01.1806;245,98;3Z2F9593
01.01.1806;94,78;U3o7v715
01.01.1806;190,29;61N02bg5
22.12.1805;121,29;GR238qyF
11.12.1805;201,33;P4885fn6
12.08.1805;115,96;59791FdG
01.07.1805;93,88;t138P806
01.07.1805;242,19;6jc524H0
23.06.1805;153,93;3q19q5s9
01.05.1805;228,31;8fd346av
01.05.1805;188,48;Cc7323h3
20.02.1805;186,47;O1c6GqWR
03.12.1804;154,29;fw43M9q3
01.09.1804;155,41;o8rtH1o3
29.08.1804;64,85;3P7K7lz0
29.08.1804;128,91;3159Xj8C
22.08.1804;71,28;3f4EOmJo
14.08.1804;123,17;i19sE31D
03.08.1804;180,44;96xO17nL
22.06.1804;167,13;7UxN319K
03.06.1804;115,30;25CsVd4H
01.05.1804;246,12;5165RM35
30.04.1804;76,55;0F50ThcG
29.04.1804;102,88;F6h1w09x
01.03.1804;181,48;xG661mBS
15.02.1804;137,96;jp135R66
09.02.1804;198,41;FL3676BD
01.01.1804;146,06;0v334U5c
11.12.1803;166,50;1GhG4HpB
09.12.1803;195,68;6OT981il
01.11.1803;68,49;P13AvQhK
22.10.1803;222,96;uwv63FA3
13.10.1803;125,79;1d164T5S
13.10.1803;69,10;fe0lQ088
01.09.1803;171,13;5kC9iz30
26.08.1803;228,74;3R0926JI
24.08.1803;134,71;r9B9DR49
05.08.1803;163,96;010oGRY8
01.07.1803;96,73;2Q9Nnw2Y
01.07.1803;165,89;6iE5sL23
01.07.1803;83,76;29T978wX
01.07.1803;196,73;032h2we9
30.06.1803;157,92;81pZZ4r1
27.06.1803;129,85;K3CHO740
14.06.1803;67,70;6bsj6pNe
02.06.1803;115,98;TpM0ymNE
23.04.1803;93,82;hbeV707b
01.03.1803;234,61;9Gr6702w
01.01.1803;106,80;35OT4o26
01.01.1803;206,21;DeW8b6B9
19.12.1802;237,16;qQ65H83s
08.12.1802;155,02;28O14O1i
25.10.1802;146,54;24538CoF
06.10.1802;102,49;953Y8181
01.09.1802;146,13;e5euZ1J3
01.09.1802;94,75;r3Y18nGV
01.07.1802;58,69;74393795
18.06.1802;182,52;ZjE35711
03.06.1802;133,78;h045F1v8
01.05.1802;122,41;o75710q3
01.05.1802;241,69;Z13l8K0j
01.05.1802;220,30;q4v5p9R2
01.05.1802;183,29;w9460u1w
01.05.1802;148,59;KD7P5w3c
01.03.1802;188,79;NC0z31Dy
01.03.1802;157,98;b05uc1pU
10.02.1802;248,32;3NQ594SN
16.12.1801;72,69;65dCw5m1
11.12.1801;116,19;dl5696k4
01.11.1801;109,04;3z5h1150
20.10.1801;105,45;54D941bi
10.10.1801;195,99;4REj0p7v
01.09.1801;201,57;bo7T80js
25.08.1801;190,39;142w7zvF
20.08.1801;105,80;WLqS2he6
07.08.1801;248,66;679UD2nI
01.07.1801;154,74;K7V21H3G
01.07.1801;196,01;8t185sC3
29.06.1801;104,62;UbEbV7JW
01.05.1801;218,16;o4QKEpk4
30.04.1801;101,64;G04rq3dt
24.04.1801;117,13;UCY87f18
01.03.1801;89,73;MZl8ypdB
01.01.1801;89,24;MmsWsQb7
01.11.1800;105,53;Z199Iw57
31.10.1800;53,44;S63m2IjQ
11.10.1800;116,99;SNmFyNL4
01.09.1800;177,39;Qf3AATs5
01.09.1800;143,18;EvdK317Y
01.09.1800;226,84;90a61s5y
01.07.1800;60,79;727jHUjP
01.05.1800;220,79;2nW303kE
28.04.1800;224,27;Eb0279r5
01.01.1800;154,07;3li24pp3
01.01.1800;214,53;0Y09I1Zi
28.12.1799;154,31;XojkkIW6
25.12.1799;180,03;8HV5xIlP
14.12.1799;198,33;F6T781Nc
01.11.1799;220,36;7v114S8r
22.10.1799;208,38;63p52E54
04.10.1799;203,25;P8PWwk8h
01.09.1799;223,65;6AGb70Wq
01.07.1799;147,78;82GIHcL5
01.07.1799;104,96;R7j39v70
01.07.1799;197,55;uH1QmnvB
20.06.1799;216,93;1C4H6872
01.05.1799;192,14;0T16q3G5
01.03.1799;159,47;9Ck9MB4A
01.03.1799;107,88;9F2eaQs7
01.01.1799;117,90;92Hfy8k6
01.01.1799;196,69;11yU0e20
16.12.1798;244,06;ma6979G2
15.12.1798;62,18;Q4731248
22.08.1798;195,60;Df4903Z8
19.08.1798;98,67;qW68r9f4
01.07.1798;103,63;CUT203Ch
01.05.1798;174,71;Q3lG9xJ9
14.04.1798;135,75;Q929v568
02.04.1798;56,25;x94k01bU
01.03.1798;85,64;x3Nz3Zt5
01.01.1798;95,04;9N8d58lj
29.12.1797;186,11;8w9h1jn4
01.11.1797;227,18;Om5373CO
13.10.1797;128,46;645rEV71
04.10.1797;122,28;m22085y4
31.08.1797;66,28;x7550X92
26.06.1797;227,76;Xb619SJ0
01.05.1797;213,34;CK240E6L
01.05.1797;188,27;398D0eYD
23.04.1797;212,53;X09E00oF
20.04.1797;214,02;0r0z099V
13.04.1797;93,58;0lCC68z4
01.03.1797;193,93;uV647m08
01.03.1797;69,87;880Lq6BJ
24.02.1797;186,93;71ygf4KN
15.02.1797;104,97;0Yc2N3T3
01.01.1797;166,75;B3oE0k6G
01.11.1796;105,77;br2wOtd4
01.07.1796;237,70;19rhCD24
10.06.1796;56,38;I0KQ6gI2
05.06.1796;102,92;1PTi9IvK
01.05.1796;225,08;K0L94846
01.05.1796;65,36;70F7m96E
01.01.1796;150,75;658Q1Mwm
01.01.1796;96,32;71GVs007
29.12.1795;52,06;i9EnjkA5
09.12.1795;138,65;533vb5NA
01.09.1795;60,25;87b7CW60
31.08.1795;249,38;C52510cB
23.08.1795;215,06;3HhHxemI
15.08.1795;196,98;450th4n5
01.07.1795;116,64;2w3Fpr14
01.05.1795;180,75;2717215O
01.05.1795;232,66;78J5hgE3
01.05.1795;130,68;q1695M2T
25.04.1795;63,83;7PffYr6o
22.04.1795;88,82;Z588KMQ9
01.03.1795;92,10;t97234b1
01.03.1795;116,32;Tv6swRof
01.03.1795;133,75;n2en5Lvv
01.03.1795;147,11;486Q37M2
25.02.1795;221,28;LS6N8H32
