------------------------------------------------
29.06.2114;117,17;7TC9589y
01.07.2114;203,21;72Q9607v
01.07.2114;51,01;556h35fM
20.08.2114;241,50;J0do90o3
01.11.2114;102,10;712Rq563
07.12.2114;248,07;ao22DY0h
15.12.2114;88,01;8lYb92WU
26.12.2114;212,83;1W4W7VY7
01.01.2115;167,70;Uf2mHJp5
22.02.2115;142,44;9vW482rh
28.02.2115;198,28;fmX2k62q
01.03.2115;220,31;z3266NZI
01.03.2115;119,14;D9d972my
22.04.2115;98,31;m02930X0
27.04.2115;123,55;BPPDAw60
01.05.2115;214,21;2KJ686v5
01.05.2115;69,51;06g94X8n
11.06.2115;199,51;gkFKe0hw
28.06.2115;221,90;9VD08v4N
01.07.2115;216,16;7K98Ns53
01.07.2115;94,72;LjWF5aJJ
15.08.2115;180,60;DFsw2141
23.08.2115;125,28;f7xXmJ70
01.09.2115;138,82;H78482D8
16.10.2115;122,23;1e469526
01.11.2115;163,72;MC5NZ719
21.12.2115;167,77;u328L09R
25.12.2115;230,23;Cto63P0H
24.02.2116;171,34;24Y4b517
01.03.2116;207,73;41Iugsyx
03.04.2116;109,82;3Gyccsu2
11.04.2116;86,56;8JK8UC83
22.04.2116;240,20;80ygQ503
25.04.2116;214,53;2Tj70t4N
01.05.2116;108,00;359971W1
01.05.2116;83,50;74U7fz1c
23.06.2116;193,34;55339G52
01.07.2116;209,49;F9VVJ0ws
01.07.2116;116,87;7Dj1P0T0
12.08.2116;101,70;x7oHy4m3
13.08.2116;188,78;8xl0q1g2
15.08.2116;54,58;425Zc3TN
17.08.2116;57,91;6604exA8
20.08.2116;172,87;654c8jic
23.08.2116;214,67;Yl98lF44
01.09.2116;209,93;vD4k6JAN
01.09.2116;94,77;254s81sV
01.11.2116;171,93;vm02Do6j
01.11.2116;100,03;7BJjx1n7
04.04.2117;246,07;914G2SeY
16.04.2117;65,10;Ak4V4659
01.07.2117;132,87;BV8747IU
01.07.2117;131,35;04F684sT
01.07.2117;106,32;GGKip64z
13.08.2117;247,89;521m0V6x
18.08.2117;97,48;4Al9JVP5
22.10.2117;131,82;2fL8V55G
01.11.2117;233,05;dffy61E5
01.11.2117;129,61;nv57823Z
03.12.2117;179,16;56HA976H
01.03.2118;226,34;n4C87Zxd
01.05.2118;168,63;69uQoz52
01.05.2118;168,56;qG8YroS5
01.05.2118;50,31;9oUv8aU8
18.06.2118;180,62;FYu97Q97
01.07.2118;144,60;464897pb
09.08.2118;72,47;G4Zj24Qo
18.08.2118;248,09;4M21h0vD
18.08.2118;215,24;t4Hs02zx
01.03.2119;134,39;IG907dl4
30.06.2119;224,59;R18oYs01
09.08.2119;69,66;642EMp22
04.02.2120;89,89;tdq10V1j
01.03.2120;215,93;OHcz865m
12.04.2120;134,63;pmtk92d9
01.05.2120;117,44;x58sf974
29.06.2120;86,52;0POL4450
01.07.2120;119,36;u4F68GA3
31.08.2120;118,46;nw54g43N
03.10.2120;192,18;ie74061b
01.11.2120;86,49;206cW8MU
03.12.2120;187,78;62CTX5VQ
01.01.2121;203,28;2H404675
01.01.2121;162,89;4hO1q058
01.01.2121;108,76;C1m8EMi4
05.02.2121;192,12;Xa925oq5
13.02.2121;111,87;3Hk429aC
01.03.2121;72,94;0t85j1ZS
01.05.2121;112,32;67owq7UM
22.08.2121;222,42;Ep4715h0
01.09.2121;201,42;wqbDr68L
01.09.2121;184,51;wD3UVw29
06.10.2121;239,81;517k5t62
27.10.2121;139,27;307VoI40
28.10.2121;136,62;ve231s94
01.01.2122;232,72;N397OnrC
01.01.2122;153,83;94qT9FN1
01.01.2122;66,98;a69JT708
07.02.2122;55,82;5Q66svR6
10.02.2122;215,35;M931cl09
01.03.2122;89,69;d712r0ad
01.05.2122;198,40;Zd0E5Qp1
01.05.2122;135,42;W08t8L9U
01.07.2122;217,98;k6gGYR72
24.08.2122;93,90;6G9610S9
01.09.2122;244,45;X75jA2hs
01.09.2122;136,57;T81go2b6
24.10.2122;206,13;S51FVQ46
01.11.2122;139,40;40y9f7YO
04.12.2122;115,92;z2u8685b
12.12.2122;224,09;4mdb4i5M
16.12.2122;197,52;Lj5M072h
02.02.2123;71,00;77326w2i
06.02.2123;249,63;N409l0Gg
01.03.2123;231,89;d7if614c
01.03.2123;184,67;I2f1dGaw
06.06.2123;222,13;1168l0CW
13.06.2123;123,24;U6PhA766
01.09.2123;236,55;44gwPmIp
10.10.2123;56,59;bq6032Y4
15.10.2123;70,67;14Pi58o2
22.10.2123;211,91;09k87pPU
01.11.2123;222,49;qze676r4
07.12.2123;182,42;47v39W04
26.12.2123;177,46;1YhgrT37
01.01.2124;149,33;2G3ywb95
04.04.2124;233,20;9SR882er
19.04.2124;128,72;u7101u5p
21.04.2124;102,43;75C967n2
05.06.2124;105,61;6F32ENG1
01.09.2124;164,70;b1c9BnGh
01.09.2124;114,97;y26i3q2F
01.09.2124;55,07;u25h11F0
24.12.2124;189,33;en59tYb3
01.01.2125;173,94;7jJF5f14
01.01.2125;117,41;mafBh2Ny
01.01.2125;108,51;4u2Pz443
05.02.2125;174,95;iJ083230
08.04.2125;169,31;w17S04pY
01.05.2125;126,96;8nF16e8V
17.06.2125;128,45;1c5o9QW3
30.06.2125;219,88;Re8292eQ
24.08.2125;199,98;6u40Z96Z
28.08.2125;184,03;cx8o1I6H
30.08.2125;163,99;lE11zb6t
01.09.2125;168,34;1eJv1G3H
29.10.2125;192,86;r38Xf55F
26.12.2125;83,49;77FiEa7H
29.12.2125;149,59;256HNFP3
01.01.2126;184,10;ox0GDt6W
16.02.2126;157,91;NaFFkRzx
21.02.2126;78,35;BT8t25MI
01.03.2126;172,79;81Q60X77
01.03.2126;144,81;Jfk46603
01.03.2126;134,50;4A5726Ep
01.03.2126;118,55;d5fw69Tj
01.03.2126;66,58;R82JHx7H
01.03.2126;60,74;M5u48jhn
14.04.2126;152,28;5S0qozk0
01.05.2126;249,31;p7c5517k
01.05.2126;181,98;2yKD5Ay4
02.06.2126;157,51;R69I6440
12.06.2126;245,61;N0NP9751
20.06.2126;236,86;QX3PA0lV
01.07.2126;209,76;W23SKl43
01.07.2126;195,11;6Vl615W4
01.07.2126;138,50;zUh68Z4U
01.07.2126;129,75;b0n065S4
01.09.2126;89,75;a4G91L54
01.09.2126;59,86;b683j9c7
21.10.2126;82,24;mXrzxLE8
01.11.2126;203,95;l3I64Sn7
01.11.2126;184,70;636V28a9
13.12.2126;183,06;124W24O9
01.01.2127;225,23;pdgJnN22
01.01.2127;187,36;J02Wi713
01.03.2127;161,72;596K4OzZ
01.03.2127;103,17;W9913tgt
01.05.2127;249,73;H34i7J1D
01.05.2127;138,66;n60F6zKs
10.06.2127;52,95;W3nb3cyh
01.07.2127;234,53;q48R8222
01.09.2127;199,52;Kx42B6c4
01.11.2127;59,90;4h3BG3kp
08.12.2127;152,02;06k1l0C7
16.12.2127;249,50;r80PjY7x
19.12.2127;235,21;Pi11N69b
01.03.2128;133,75;0pTqS9a0
06.04.2128;183,10;FKpmOS0w
23.04.2128;141,03;o5e1RK17
02.06.2128;61,06;28P1f8br
04.06.2128;53,48;90taG3i3
06.06.2128;209,59;3QC7Z757
01.07.2128;225,44;qXKG20b5
01.07.2128;213,45;ie818yl3
01.09.2128;244,91;z09x4r6Y
01.09.2128;169,58;5d74jr4q
01.09.2128;89,24;8f1pyQW5
01.09.2128;81,87;353Kb8UR
09.10.2128;51,55;m20DPs0Z
12.10.2128;228,06;ly675477
01.11.2128;195,48;MR900JZ1
01.11.2128;191,12;3W294AM1
01.11.2128;172,48;Gxp1833F
01.11.2128;124,26;3gTn55O4
31.12.2128;133,23;89U606xp
01.01.2129;86,99;18D03f20
11.02.2129;150,96;4E0x6BP7
28.02.2129;94,98;94xst8TI
01.05.2129;232,81;9rR2C62N
17.06.2129;145,26;142G41Nb
01.07.2129;189,48;XOCPOwHN
04.08.2129;202,12;voZX6M3W
01.09.2129;53,51;3aw4pwFH
13.10.2129;126,55;26dvz9sY
01.11.2129;60,49;6K84ZF4w
09.12.2129;131,08;Eu0J7VV9
09.12.2129;80,51;Z9559s66
10.12.2129;123,36;Hykuc6my
01.01.2130;224,12;e506fg12
01.01.2130;199,00;r14a25Or
11.02.2130;176,04;x7wW34UR
16.02.2130;199,69;iLW8p1N8
01.03.2130;245,56;06zj2i42
01.05.2130;217,16;31Q2U31X
01.05.2130;140,67;4piIhpVJ
01.07.2130;128,67;3861I3Y9
07.08.2130;90,73;s6j1G578
14.08.2130;171,01;vi4B2204
16.08.2130;239,43;P141N0nT
01.09.2130;207,66;Dx4432Un
01.09.2130;192,76;DyAumVuh
22.10.2130;98,91;AC537833
23.10.2130;189,60;i9n5258n
01.11.2130;83,10;UX151rd3
01.01.2131;158,76;7H8KD601
01.01.2131;54,23;x488GyD6
27.02.2131;76,14;6429kVWt
01.03.2131;89,11;oV9FW8c3
01.03.2131;58,92;G23U209T
10.04.2131;226,66;fd57w9H8
17.04.2131;206,12;07EGb99R
27.04.2131;97,81;9WZ44pkh
29.04.2131;80,26;46i6HD07
01.05.2131;225,58;9z4385jn
01.05.2131;127,25;N76K726H
01.05.2131;92,02;2t19070z
01.07.2131;234,66;yt3UB5x2
01.07.2131;131,83;344O1vT8
01.07.2131;126,87;nKXiR83r
01.07.2131;102,50;S2BVb982
21.08.2131;164,03;HQ613U72
02.10.2131;123,82;1n199sMv
02.10.2131;94,88;pM3373uZ
17.10.2131;223,16;22AuSg50
01.01.2132;85,13;pPV3T19J
03.02.2132;203,19;bW3a02w8
13.02.2132;114,11;8eqgLO0o
19.02.2132;152,01;7a1341B4
01.03.2132;239,17;5f0kOUt0
01.03.2132;214,00;wp2PmAn3
01.03.2132;118,26;IN660352
19.04.2132;183,45;XSTactgX
15.06.2132;150,82;9aCXW7sX
01.07.2132;121,31;xqy67F16
01.09.2132;185,58;PB6u39d6
06.10.2132;190,92;Z54876LT
19.10.2132;82,41;84Hud23k
01.11.2132;212,18;uL495mSd
01.11.2132;113,58;7LHN31l2
01.01.2133;95,47;8K6LL0d2
13.02.2133;156,21;l11akQM9
23.02.2133;99,72;8g7199R9
25.02.2133;71,95;7397D7K8
01.03.2133;193,52;46NC704X
01.03.2133;56,68;3Pwf0la3
12.04.2133;156,59;8X38uQ44
13.04.2133;237,27;8u7J8gzR
01.05.2133;95,05;jQ0Zb65x
01.05.2133;69,52;3dw872f9
11.06.2133;77,43;085nGb8u
24.06.2133;50,30;01342k1A
08.08.2133;53,47;7N7pAf7m
23.08.2133;244,76;r3L3O57G
01.09.2133;247,87;0kp297p9
01.09.2133;219,25;XU39bS88
15.10.2133;187,80;ITr3y2B6
22.12.2133;213,42;04qH69v6
07.02.2134;138,70;f785r253
08.02.2134;163,40;N4Akt2kv
01.03.2134;167,02;252h8470
01.03.2134;109,40;B49pJn56
01.07.2134;198,65;V8up4LTc
01.07.2134;191,14;SWs0yZ37
12.08.2134;119,23;9987499f
01.09.2134;131,30;0m63xr2H
21.10.2134;121,32;8Pt9D81a
01.11.2134;155,60;w9xiMI27
10.12.2134;113,83;s48m4m7h
01.01.2135;248,83;T5X8NUHx
25.02.2135;145,45;Ik8Ag585
01.03.2135;246,11;T582X991
01.03.2135;240,90;37OsfY98
08.04.2135;84,14;C7C6jG21
28.04.2135;234,88;pjl4vFT0
01.07.2135;229,18;cm267yn2
01.07.2135;222,68;Bs20EB4g
01.07.2135;94,53;6qN1HLqp
01.07.2135;80,88;49UY9mw4
07.08.2135;167,03;730XfEfP
09.08.2135;120,62;0N466oi5
13.08.2135;215,63;EQOO2ty5
16.08.2135;180,77;6TnVuN61
01.09.2135;93,31;if720Rk7
01.09.2135;71,79;H9CU2eTj
14.10.2135;239,79;344FThZY
30.12.2135;108,76;i7ZE4v66
31.12.2135;143,10;4h484sn1
01.01.2136;93,33;L59wt7Hy
17.02.2136;197,68;664lT7iR
27.02.2136;75,11;h3856fi0
21.04.2136;216,02;4PRS91kR
01.05.2136;245,72;617WlF93
01.05.2136;229,32;J7yoLs38
01.05.2136;111,47;2yy148B8
05.06.2136;214,13;9k073w0N
08.06.2136;241,94;55xM3kLK
29.06.2136;209,54;zSt2z104
01.07.2136;113,74;T92Xt84H
24.08.2136;131,23;6s468jiZ
01.09.2136;142,26;6Oh5dfMp
01.09.2136;117,81;574355G6
01.11.2136;92,58;pKq6IFW8
01.03.2137;220,69;665qf4i6
01.03.2137;204,84;Oh633703
01.03.2137;140,13;yD2Z172p
16.04.2137;218,88;8jM1c052
01.05.2137;178,44;926837u4
01.05.2137;146,04;874PX62M
07.06.2137;133,36;0m325QVE
24.06.2137;210,38;2S0yg8jb
01.07.2137;178,48;p674CLO7
16.08.2137;181,71;h7X6B8NT
22.08.2137;124,00;9753Cy08
01.09.2137;164,72;k56eX4Q8
01.11.2137;221,77;pv5G0687
01.11.2137;179,27;427727N5
13.12.2137;53,10;797Wk024
28.12.2137;190,63;K5375ha3
09.02.2138;116,51;j77o8m6I
13.02.2138;110,22;y1ox5R94
01.03.2138;135,35;3w0YckRl
06.04.2138;197,71;2jPE2u9v
26.04.2138;220,85;882PW9W5
30.04.2138;201,38;DLj0weI8
01.05.2138;187,32;NByw4z2z
05.06.2138;81,80;5A5M84u7
01.07.2138;160,62;7okVrNv1
01.07.2138;143,53;N89Yd0r6
05.08.2138;135,07;b2o758QG
22.08.2138;222,69;16SOCY40
23.08.2138;189,87;Haa1Kq22
01.11.2138;232,33;99QW0w2s
01.11.2138;182,08;7bU3EG7P
20.12.2138;223,05;4w0E7M91
01.01.2139;248,16;10tJ2aPX
01.01.2139;214,45;d0Y8ms1V
01.01.2139;74,71;126c9yd1
01.01.2139;74,21;7iu8uS4A
01.01.2139;57,82;3Fgf16m3
18.02.2139;209,77;fZ5T00R7
18.02.2139;192,53;6FySx779
24.02.2139;236,84;89kf9ODS
01.03.2139;200,69;dZIP7qQQ
01.03.2139;127,63;wsw38d87
01.03.2139;67,66;07ti0R82
09.04.2139;220,01;r4C5D74y
04.06.2139;204,98;46F67Ss6
11.06.2139;65,50;8037330I
19.06.2139;185,03;1707u4d6
01.07.2139;213,75;74Y8186G
01.07.2139;135,01;a199Lym9
01.07.2139;117,67;P1B18B96
01.07.2139;63,52;oT5J7085
30.08.2139;237,27;3924fTQW
25.10.2139;53,64;j85U4g0z
01.11.2139;188,39;21X78cSd
19.12.2139;121,67;B99kx43N
23.02.2140;143,57;0z393DkV
04.04.2140;184,58;Jy86ea46
01.05.2140;181,55;54AGu444
01.05.2140;121,44;1H3wma9l
30.06.2140;239,53;61037292
01.07.2140;165,59;4c29M84Z
01.07.2140;130,40;Q9277504
01.07.2140;107,32;u43P7J1S
26.08.2140;175,24;Ne2PzI72
01.09.2140;206,86;45m37VPe
20.10.2140;94,06;b9gc79KI
01.11.2140;125,89;4zu5V68i
01.01.2141;79,89;68V13mYF
06.02.2141;226,13;x8wP42JH
12.02.2141;201,97;I1b562m4
20.04.2141;227,00;4PKMh77I
01.05.2141;104,25;Zz333lS5
26.06.2141;191,91;ps057On2
12.08.2141;143,54;503V937N
13.10.2141;135,94;zVpE9L9D
24.10.2141;188,29;498y7J0E
25.10.2141;193,60;Y3NP8Id7
01.11.2141;187,64;1n4FZ164
01.11.2141;96,64;Y5oOZ5z6
02.12.2141;76,55;U7odn526
01.01.2142;219,11;xk61545e
12.02.2142;122,10;lnO51J5L
18.02.2142;212,29;1f3h10J1
08.04.2142;183,20;5L89345w
22.04.2142;175,63;3631S67H
30.04.2142;68,21;2cfxv7Vz
01.05.2142;109,04;3gNPAt5d
15.06.2142;109,15;9dRw622X
15.06.2142;93,56;715c7Lf5
01.07.2142;226,64;621u8lS1
01.07.2142;128,89;2E624oGP
12.08.2142;124,27;4cWM84J4
01.09.2142;157,94;1F0jz3j1
12.10.2142;65,97;66625q64
19.10.2142;214,41;eh03Wed3
01.01.2143;211,52;y57nmc48
01.01.2143;100,48;92YwrKGq
01.01.2143;64,10;75xMx49H
04.02.2143;163,29;0U8945Ew
01.03.2143;249,05;6x3oAbs1
27.04.2143;66,66;imOnYa34
01.05.2143;186,29;l8s0425r
01.05.2143;152,64;303w937K
01.07.2143;79,29;7Q3904H1
01.07.2143;53,32;CLz7L8h1
08.08.2143;139,54;jnkd23A0
18.10.2143;187,59;08946X7S
01.11.2143;142,95;181IGT2B
01.11.2143;54,47;B162881x
12.12.2143;118,63;24580wAE
01.01.2144;249,67;5diKELa2
01.01.2144;193,45;EMt03r4w
01.01.2144;123,68;1b2918cA
04.02.2144;56,08;4d9S1wR4
01.03.2144;246,57;6n9u8Cqu
01.03.2144;55,04;6o7nH44X
28.04.2144;94,18;1ItGxpwp
01.05.2144;226,00;N4p28g96
01.05.2144;103,03;C9x91Z0L
04.06.2144;109,46;G927797N
25.06.2144;101,86;o01NMPMG
01.07.2144;95,43;P0O9404A
01.07.2144;52,00;ul4C4XU3
01.11.2144;190,34;9901F06B
01.01.2145;197,68;B7870845
01.01.2145;135,61;4538qhnp
01.01.2145;86,50;6bJwD211
06.02.2145;245,58;650Hh5Uh
01.03.2145;164,71;A63Kt72x
09.04.2145;190,41;2E8OTo23
01.05.2145;211,34;90Xa8W5x
01.05.2145;95,66;vd47y4i7
01.07.2145;154,32;8sj9H90P
09.08.2145;108,43;k10343u6
01.09.2145;225,12;A85Eq328
01.09.2145;204,05;7k4XO1F3
01.09.2145;56,84;Bm0w48h2
01.11.2145;93,93;FUV6tK5Y
01.01.2146;236,20;P1L61148
01.01.2146;153,09;39R6MkTY
01.01.2146;139,50;9DHEY111
07.02.2146;204,72;p33f3x57
09.02.2146;146,46;H5YF21UC
21.02.2146;225,18;t7SWx0c7
01.03.2146;124,47;2b6471gP
01.05.2146;219,62;N85dH3I8
01.05.2146;180,49;q6Nn5C8Y
02.06.2146;219,03;190Rzy47
08.06.2146;84,70;95x132Q7
28.06.2146;146,51;i4XHgYiO
03.08.2146;195,56;VN9j44BM
03.08.2146;150,70;gpdjxgy2
07.08.2146;216,91;a8687MT2
11.08.2146;152,02;cq2k2143
01.09.2146;227,07;91t1V3S3
21.10.2146;86,67;9o2mHFGl
01.11.2146;174,96;Dm21499c
01.11.2146;103,86;95xq7S0h
01.11.2146;68,89;h38HH2vs
07.12.2146;177,50;93Fz07wB
01.01.2147;131,58;413K61k4
01.03.2147;203,93;D98450ZA
01.03.2147;189,99;d1g21tq7
14.04.2147;150,42;yd0tk0J5
01.05.2147;125,02;W7n60w12
03.06.2147;236,59;2076Mt1P
21.06.2147;236,92;F609Y2b3
22.08.2147;129,86;8593pb34
01.09.2147;197,18;0Et832lx
01.09.2147;187,49;8pY349nI
01.09.2147;56,71;Cp54xpfv
05.10.2147;81,29;05t5K061
05.12.2147;109,31;i050n216
09.12.2147;118,85;7PVX8ll0
29.12.2147;115,51;WP0722bP
31.12.2147;110,76;68BLW6Ov
01.01.2148;215,15;auvQXDBI
01.01.2148;177,44;O0TZA274
01.01.2148;149,67;v4D6S82n
01.01.2148;126,55;9EvL0M5r
01.01.2148;78,86;fP5c4584
06.02.2148;55,44;Id78McOX
01.03.2148;221,57;99b4N649
23.04.2148;146,51;r3sl6uw5
01.05.2148;183,76;U0h88u78
01.05.2148;120,11;MvRhILZ7
04.06.2148;198,79;e35s18jU
05.06.2148;67,21;zd5A3Gcf
01.07.2148;175,75;7AD1c6M4
10.08.2148;122,06;2G7292QF
01.09.2148;152,18;K26Cv3Dl
01.09.2148;127,91;53ddh939
01.09.2148;78,14;1t1z16xV
01.09.2148;53,66;RJBzS5N5
04.10.2148;244,97;9gEVm8rh
15.10.2148;108,69;820eA599
01.11.2148;135,88;Hc1hM7e3
01.11.2148;130,80;E53Asu60
17.12.2148;104,54;Io8h341e
01.01.2149;116,10;9x3359v2
14.02.2149;149,71;9H0g4O40
01.03.2149;83,82;U6a95xBN
28.04.2149;93,15;Pi3Zb76R
01.05.2149;131,61;7180U0uX
01.05.2149;66,06;A31WNj62
01.05.2149;53,42;DokQ4nD8
14.06.2149;66,03;2970d5Pq
01.07.2149;184,09;h4gZg442
01.07.2149;150,56;26v12iG0
01.09.2149;196,67;e6w47Wv5
01.09.2149;110,67;92z5hi19
13.10.2149;156,79;Lpk9y4NI
13.10.2149;85,25;a6969G56
14.10.2149;127,64;7349631z
19.10.2149;91,69;54hPfNW4
11.12.2149;200,42;SI68u6a0
16.12.2149;197,89;L9466j48
01.01.2150;156,74;s2Vw1Zy8
01.01.2150;138,49;658k053z
13.02.2150;78,78;r28fi709
17.02.2150;138,21;7vRdva2F
27.02.2150;241,44;He09Y707
01.03.2150;118,46;26p06iy0
10.04.2150;247,51;ShEo1T25
19.04.2150;149,85;4892917V
29.04.2150;147,37;TBxm2jw0
01.05.2150;125,05;02M6QW65
01.07.2150;233,94;jHl44624
01.07.2150;118,34;V99w4fHL
04.08.2150;218,62;I248uf91
06.10.2150;136,05;9IE67718
19.10.2150;68,30;18bo89h5
21.10.2150;65,30;j8q075Ae
25.10.2150;232,77;63AB29n2
25.10.2150;82,84;Un37OZY5
11.12.2150;185,14;YHIhFXrV
20.12.2150;239,29;fms8hf94
01.01.2151;226,32;09Bn31z5
03.02.2151;77,31;7QN1a20C
08.02.2151;245,40;5iCH2Ym0
01.03.2151;236,72;Q6969a6e
01.03.2151;79,54;eu91wDL5
01.05.2151;226,79;7EcOIb9v
01.05.2151;146,88;816jZd21
01.05.2151;58,75;7w1k16zT
01.07.2151;57,09;MtCY8ry6
24.08.2151;220,86;E51YkbNf
27.08.2151;244,84;5U8XXv1v
02.10.2151;107,46;qWz39bQ1
30.10.2151;57,19;8x4724O3
01.11.2151;148,67;02CA77vV
01.11.2151;91,26;9Ot453o8
13.12.2151;133,55;C7w861D5
16.12.2151;54,08;1ni3h425
30.12.2151;161,25;S58omTFZ
30.12.2151;140,55;m96S8ukt
01.01.2152;96,19;123T8Bs1
02.02.2152;190,49;L7shPOQ2
04.02.2152;202,18;2iSzH64l
25.02.2152;152,31;8u9s130n
01.03.2152;204,18;63dKu8zM
01.03.2152;133,23;Zi7X4DV4
01.03.2152;65,75;sKWAxJ08
14.04.2152;194,34;47f7N8Wa
01.05.2152;179,36;774u6992
01.05.2152;125,96;54812P89
01.05.2152;53,40;9njf6T6Y
07.06.2152;225,80;6h419BY5
15.06.2152;134,37;B09V0IT6
01.07.2152;237,06;D3T9c01V
01.07.2152;233,08;WUEpK240
01.07.2152;91,95;6O4VV1Ma
01.07.2152;86,83;11wlx34W
04.08.2152;183,01;856L5HQp
07.08.2152;105,90;AYK355AI
13.08.2152;208,23;r3a76Hjy
01.09.2152;202,36;61Y52mig
19.10.2152;109,11;T2bY50Tn
22.10.2152;236,22;5Q3l7EK1
01.11.2152;230,29;B4mM40Tn
19.12.2152;107,30;3A4f4rcJ
14.02.2153;171,72;61j79541
01.03.2153;166,63;383ek6qp
01.05.2153;168,45;tE32W9C2
27.06.2153;188,96;667v3462
01.07.2153;106,58;vSa3B63h
01.07.2153;91,00;g17la3KA
28.08.2153;90,62;9W273r6g
01.09.2153;227,74;893l7E4h
22.10.2153;165,53;U5460V51
01.11.2153;133,72;259p8181
12.12.2153;162,54;1T62M9t2
13.02.2154;182,31;246d1kxk
01.03.2154;112,36;23Kh3p7K
01.03.2154;59,87;7Zqrm3q0
02.04.2154;94,10;ztVaZr81
08.04.2154;73,02;b8S1h894
19.04.2154;137,30;Ef963Rg2
24.04.2154;63,36;178Y93cI
25.04.2154;127,52;F98I682o
27.04.2154;132,63;414QMA0t
01.05.2154;239,49;n9D78WLT
01.05.2154;195,84;M79j5P0L
01.05.2154;60,31;RYF7T400
01.07.2154;159,25;28j4dN0b
01.07.2154;100,39;892r59W9
01.07.2154;61,20;7296Cv7a
10.08.2154;189,92;BXI0Qu6i
06.10.2154;134,45;m22x5S0U
24.10.2154;154,52;8mM6S200
01.11.2154;245,73;W289E565
01.11.2154;244,01;Aq5C2T7n
01.11.2154;211,54;LUV71LxI
01.11.2154;201,69;09s55YZ9
01.01.2155;89,92;4Iw365l1
10.02.2155;72,91;9Ve1G6ah
11.02.2155;187,00;rn02420E
13.02.2155;126,64;E96853sI
19.06.2155;128,07;vqw589UC
20.06.2155;209,53;UqWrSaAF
26.06.2155;117,97;29a59346
29.06.2155;140,78;a8I69O49
01.07.2155;244,43;Lr2X387z
01.07.2155;93,48;TmIJ442R
22.08.2155;147,66;7b1h92lZ
01.09.2155;64,98;iXi5070b
02.10.2155;159,35;Vwk4Y473
04.10.2155;239,75;4e8z82e1
01.01.2156;207,21;218g21O5
01.01.2156;138,25;ic219I18
01.01.2156;136,78;50sfO66p
01.01.2156;123,17;4KJp50R8
01.01.2156;107,73;B3Me0O9Z
19.02.2156;94,91;mO4u66Cn
01.03.2156;237,09;0CwkraSV
01.05.2156;100,16;8Z4175r4
01.07.2156;189,63;fNpt3318
10.08.2156;163,00;ZX576995
12.08.2156;200,33;5Ph33n3F
16.08.2156;218,30;eZ79GLR2
01.09.2156;184,99;T963C96T
01.09.2156;182,66;65ir1F98
01.09.2156;89,10;BWoVy3P2
01.11.2156;206,18;np95H65v
01.11.2156;156,63;tL0so6Db
01.11.2156;134,96;6EZb9Z31
12.12.2156;221,25;8HloQ7tA
23.12.2156;73,09;280D96RZ
24.12.2156;70,98;9tcFmwIQ
03.02.2157;242,33;WarZ95b0
08.02.2157;228,16;411Ks703
24.02.2157;249,93;3C00JXB7
01.03.2157;203,84;r48P721D
01.03.2157;185,10;P0G3CI7O
01.03.2157;110,90;7ncZC6H1
01.05.2157;234,35;y991x8D5
05.06.2157;186,90;987h89Ub
08.08.2157;245,69;xq959x23
31.08.2157;245,50;79l310vK
01.09.2157;231,12;37a59rWw
01.09.2157;69,21;Ddy6a6Sn
19.10.2157;103,49;Y6a14OJ0
24.10.2157;76,12;2U2xS87N
01.11.2157;151,74;1620E037
08.12.2157;161,47;sPn90n2a
01.01.2158;241,79;2pfMb0tn
01.01.2158;197,53;Cy9133j8
01.01.2158;85,82;24E807hJ
11.02.2158;153,85;J9432GX3
20.02.2158;239,47;7oTnV2xB
23.02.2158;154,31;9r5E39K2
01.03.2158;165,35;3U0y8322
25.04.2158;179,73;3d6198lE
01.05.2158;142,52;c03AU791
01.05.2158;93,80;3w7Eu02m
02.06.2158;114,89;vToOeNw1
18.06.2158;239,43;1ZM1rF5L
01.07.2158;196,55;746Iv286
01.07.2158;94,29;6nI6n80Q
01.07.2158;64,63;6G84s80I
05.08.2158;228,80;b1k88T9l
01.09.2158;193,20;7I2PO7ja
01.09.2158;85,48;C9nm28m9
02.12.2158;121,16;m30i0o41
14.12.2158;119,72;88d6L06g
01.01.2159;188,31;77vA1m92
01.01.2159;63,74;96s3315M
01.03.2159;222,05;8nB52FIe
01.03.2159;57,47;8428f0I6
10.04.2159;220,83;5u8Hu5G4
20.04.2159;112,34;3p47379R
26.04.2159;191,45;ASFP3A16
01.05.2159;167,22;91X462M7
01.05.2159;65,64;7j1IU653
03.06.2159;95,64;eI6qL1U9
09.06.2159;222,24;esU1zx8i
09.08.2159;187,66;98r2xsBq
01.09.2159;237,04;142454L3
01.09.2159;172,31;5440q72V
01.09.2159;112,37;111j59Co
02.10.2159;150,39;Uz3T35BX
01.11.2159;233,66;8u729lN5
01.11.2159;204,74;2l3396w6
01.11.2159;134,19;V890c59s
01.01.2160;216,54;98V6P3EM
08.02.2160;83,07;9Jd7q33Q
06.04.2160;122,39;7W0885Nq
12.04.2160;233,41;1xJ76DmA
01.05.2160;207,67;0717400b
01.05.2160;153,66;b49XS6O1
01.05.2160;138,72;0L32j8Q2
07.06.2160;215,28;1S25Ygc3
26.06.2160;181,43;74242V60
01.07.2160;132,53;16YJJ079
06.08.2160;128,60;4042G5Jk
08.10.2160;65,46;jDx7l12N
27.10.2160;108,47;o9361WBX
30.10.2160;222,45;167R35Le
