------------------------------------------------
01.07.2291;151,35;19673A28
28.08.2291;86,43;83866R7V
01.09.2291;157,00;124aAQT3
12.10.2291;117,88;2QM5JS87
16.10.2291;99,91;0c6I2896
01.11.2291;222,35;22ap060X
01.11.2291;200,39;5MX2NJ72
28.12.2291;142,48;4308i64E
28.12.2291;61,53;P18RQXC5
01.03.2292;99,13;avB4j2H8
01.05.2292;163,05;8dL69Il3
01.05.2292;72,11;6C0J007b
17.06.2292;238,36;L9EtjHE3
21.06.2292;79,92;Z5XVFpt8
01.09.2292;231,28;23pnME5Q
01.09.2292;230,86;2l4ZGeSD
01.09.2292;142,79;3Ll8Aw90
01.11.2292;220,00;E79hDc1B
04.12.2292;150,36;501ik2H4
12.12.2292;171,46;9nn4OyV6
16.02.2293;74,24;035krimf
17.02.2293;112,61;0pVT6EvW
01.03.2293;167,30;29Jf5les
29.06.2293;175,23;1wn3o4bw
01.11.2293;101,34;q62cCoMh
01.11.2293;70,17;973n8o8v
09.12.2293;138,61;DT47M4Q0
24.12.2293;227,62;3dcjb62v
01.01.2294;163,51;69fgQ892
01.01.2294;119,38;4G3PW45G
17.02.2294;117,68;4l6iU117
19.02.2294;237,61;0cu7Gf5s
01.03.2294;200,92;P57s2585
14.04.2294;79,65;8h16Q73W
01.05.2294;138,00;1g0Jc0k9
01.05.2294;110,48;8872y2I3
17.06.2294;98,05;uE71093J
27.06.2294;196,33;9m0Iv10c
01.07.2294;173,30;Ar7pRfGO
01.07.2294;121,54;F58hO6WX
01.07.2294;70,74;9712Kyr4
01.07.2294;56,04;7722M821
01.07.2294;54,78;f18086t1
03.08.2294;230,83;9Te76rWg
01.09.2294;217,22;os961y4L
24.10.2294;217,59;2C1297O8
01.11.2294;60,74;6B329P68
15.12.2294;80,40;N5BZ65fE
22.12.2294;230,80;r8176Q19
22.12.2294;75,73;yfMZwR85
01.01.2295;97,23;H037CMTa
01.01.2295;65,49;wL30Z5G8
02.02.2295;132,44;279NKOZ1
26.02.2295;113,65;11Wc647K
01.03.2295;183,98;jP9kLc7O
01.03.2295;63,06;887TDw2V
15.04.2295;248,16;oo5m63vR
01.05.2295;107,26;52vE755Y
05.06.2295;204,37;56T0o614
01.07.2295;217,29;6C3f124u
01.07.2295;202,96;BZb08J56
01.07.2295;188,43;2Yq21OW5
03.08.2295;207,06;64Il18F3
08.08.2295;159,44;7Jg9V01k
01.11.2295;236,12;8uF11i5X
29.12.2295;102,70;f3Z16y58
02.02.2296;103,11;3OiuO197
01.03.2296;218,50;aFC9ES86
25.04.2296;102,59;70K4v447
01.05.2296;248,37;459b3pkh
01.05.2296;194,63;Z942KVvL
01.05.2296;161,63;787o7CbK
01.05.2296;153,38;P48wH07N
01.05.2296;115,87;426EUp09
18.08.2296;129,79;Eg4o8Kr1
19.08.2296;89,00;91P7o396
22.08.2296;190,76;Q6C09p84
23.08.2296;126,60;aSrB7600
01.09.2296;171,74;9n7Z4L96
30.10.2296;209,77;bs566oU1
01.11.2296;205,97;y4v58vY6
01.11.2296;175,58;6b4735qp
21.12.2296;199,53;Uc2I1VIS
01.01.2297;174,70;rio1sZN9
28.04.2297;179,85;W07h247m
01.05.2297;164,85;GjK51o1I
01.07.2297;113,44;1zoWQF3L
01.07.2297;51,70;3As75FS1
20.08.2297;111,63;46T671CM
23.08.2297;132,90;a8698h3A
01.09.2297;160,44;0k9QNkJQ
01.09.2297;111,32;q491GjpM
15.10.2297;134,84;hF70Y9Za
01.11.2297;207,38;849r0c55
01.11.2297;171,28;8561NEXo
03.12.2297;176,67;7SfdzBx1
01.01.2298;164,78;HuVuw3Tn
18.04.2298;82,95;4032Y06C
01.05.2298;155,48;52ai8t3h
02.06.2298;112,51;R2b8DSdS
09.06.2298;89,28;6T0273x7
02.08.2298;119,97;3Yo93i04
06.08.2298;156,48;4cyR4LUI
19.08.2298;246,38;3oDZ25vH
01.09.2298;244,86;m3404491
01.09.2298;180,92;Yi0daici
01.09.2298;98,39;467151vk
01.09.2298;81,02;TZ4138K3
01.11.2298;174,74;b155i1m9
01.11.2298;67,38;z7K696Y4
17.12.2298;51,64;880553x1
27.12.2298;227,99;b29Ae1C5
01.01.2299;248,89;3hRtV6a9
01.01.2299;109,01;9Zbot7F1
02.02.2299;80,88;jTG9vl5Q
07.02.2299;205,72;DR0ZCWW9
28.02.2299;195,59;W8fc3Y14
01.03.2299;198,19;YW63gb5m
30.04.2299;51,99;45ZF1382
21.06.2299;129,45;0VY24R9d
29.06.2299;143,14;RUxpf6b9
01.07.2299;221,86;0428y1OM
01.07.2299;155,30;oQ6163y9
01.07.2299;151,14;8aWl6z7y
01.07.2299;71,35;IsbB47z3
02.08.2299;236,99;FeX571N3
28.08.2299;170,14;jkrWaDMX
01.09.2299;234,68;F59ZrfS7
08.10.2299;190,42;0t7TTD5W
09.10.2299;135,48;tzMu052o
14.10.2299;226,18;04533n35
01.11.2299;201,33;08NJ687q
01.11.2299;105,84;713MDrbS
21.12.2299;69,72;590Rs8f1
24.12.2299;198,71;h7b44Hi0
01.01.2300;103,48;IZ05gWSj
01.01.2300;69,57;42448rK0
06.02.2300;195,93;04zRq2td
01.03.2300;185,32;428Lb941
02.04.2300;180,13;uf20698x
27.04.2300;116,85;s41yD7sB
01.05.2300;166,85;1367Wsp8
03.06.2300;56,97;3k0hKwy5
28.06.2300;57,62;3x102f24
01.07.2300;98,40;n2gE3387
20.08.2300;70,67;w4Hls083
21.08.2300;204,30;j0O5L58J
01.09.2300;101,36;8e6JkiY7
22.10.2300;226,97;2Y4147Ce
01.11.2300;133,55;e7QQ1K54
01.11.2300;117,08;0D32s0Q0
01.01.2301;173,23;y1o7567V
01.05.2301;200,94;v1427i94
01.05.2301;176,37;L52fW1aN
20.06.2301;234,91;MS16icH9
01.07.2301;177,09;03C2MnA0
01.07.2301;133,31;I4HOs10l
08.08.2301;119,47;rr9G8K68
25.08.2301;226,68;YW04J86J
01.09.2301;202,32;83K2l921
01.09.2301;175,91;6aB623ay
22.10.2301;56,21;4S04s79t
29.10.2301;242,80;uFkV5C68
01.11.2301;133,77;R7u1c85p
27.12.2301;141,61;w956Rkm9
01.01.2302;90,76;65040dh6
18.02.2302;134,64;VZ858Iz2
01.03.2302;123,13;9r686e3X
08.04.2302;139,61;8i6v9xja
01.05.2302;186,40;81x6Vjr1
01.05.2302;134,01;msYs798v
01.05.2302;103,80;jQv19QaS
01.05.2302;77,30;02KBR6ZQ
01.05.2302;52,66;xk5q2Y4S
15.06.2302;116,99;p0D09V79
21.06.2302;229,44;n82HTx61
01.07.2302;227,53;AM7XW1e4
01.07.2302;200,09;4JT4sXx6
02.08.2302;237,22;tg2U015C
01.09.2302;187,87;m9x1211K
01.09.2302;183,15;0xvT6u07
01.09.2302;129,72;d102SJP2
01.11.2302;237,11;Cp2717l7
01.11.2302;186,63;2zN83Yn5
01.11.2302;78,60;Rq162Fy1
01.01.2303;223,60;4H3V8790
01.03.2303;110,66;7cVm0961
02.04.2303;191,97;g8cf2y6Y
08.04.2303;170,15;134Rw2EG
01.05.2303;216,95;myF74k94
01.05.2303;215,68;Spcz8Caw
01.05.2303;210,18;6S6569Nm
01.05.2303;76,58;0syTg0OC
11.06.2303;55,31;P6BZ268c
12.06.2303;118,40;pAJD6m46
01.07.2303;170,81;54llIHdX
01.07.2303;155,07;YC4e8fg3
01.09.2303;87,86;92s598vd
01.11.2303;131,90;J5lY31B9
23.12.2303;137,34;7958EK60
01.01.2304;149,88;GK2GY23y
20.02.2304;93,67;Udf164Rn
25.02.2304;221,63;38Pp0542
26.02.2304;187,14;b4zd4543
01.05.2304;202,19;q10792W0
07.06.2304;94,25;59Q4G60j
21.08.2304;213,78;P3zix03Q
28.08.2304;221,77;32N6R0a2
05.12.2304;234,36;ccks99Xg
01.01.2305;218,96;oM5p1YF1
01.03.2305;202,36;LxnXO48J
01.03.2305;76,28;q52J578D
06.04.2305;115,48;tF07n8s6
01.05.2305;107,35;0zq0710C
01.07.2305;171,97;Bc6RQDhh
12.08.2305;203,22;P9091031
13.08.2305;87,19;8E012v94
14.08.2305;225,66;xeE5sU2j
19.08.2305;187,64;259XAEKM
19.08.2305;160,81;0k65L73C
01.09.2305;166,48;40s58w3M
07.10.2305;61,02;4b2qwt2u
12.10.2305;62,73;M32fJ01M
14.10.2305;71,75;hO2b4087
01.11.2305;206,37;gLCChs6f
02.12.2305;103,17;9PBu73vZ
05.12.2305;199,35;7G157G1V
05.12.2305;175,04;1dJ6836r
01.01.2306;215,24;A0Drde07
01.01.2306;177,95;0r9d71BJ
20.02.2306;149,73;nwxF5622
01.03.2306;204,40;i523jOi4
24.04.2306;72,42;6qbViC84
01.05.2306;140,04;6A4UwR9T
15.06.2306;119,26;0a1IG4FO
19.08.2306;121,34;r2yfbS04
27.08.2306;62,40;4kY2Ijw2
07.12.2306;132,41;W5Xj71b1
17.12.2306;200,26;Ww4TY742
01.01.2307;141,49;8B76U759
15.02.2307;57,94;s6DUK00d
18.02.2307;201,85;6e666gpI
01.03.2307;87,32;utbu5qFK
15.04.2307;85,88;225mlX7z
18.04.2307;176,60;lN3gyPV3
01.05.2307;195,19;N4H4Mj99
01.05.2307;134,46;XPb0I0P1
18.06.2307;192,11;OJLy5P02
17.08.2307;132,55;ooa3l2gQ
27.08.2307;235,37;905sp757
09.12.2307;136,58;N2J13875
01.01.2308;134,74;8G9ur4tO
13.04.2308;55,23;1GXL7ZcT
01.05.2308;181,84;Gu9zt6hM
06.06.2308;78,86;4C8w652I
09.06.2308;233,08;uhn95qiA
01.07.2308;183,33;0a809j3A
01.07.2308;67,64;4b67LS8l
01.11.2308;215,62;C992n1a9
01.11.2308;213,54;q2q7Tl3u
09.12.2308;186,60;931zlyt1
16.12.2308;108,90;D8734eb5
20.12.2308;74,81;QO6WaYE8
01.03.2309;145,61;niR9N5R6
06.04.2309;246,98;2174sWe8
01.05.2309;51,28;FaQqc590
08.06.2309;158,31;1386PiGZ
01.07.2309;164,07;Le55667A
23.08.2309;127,46;58gt2l3k
27.08.2309;241,80;cms5K6WT
01.09.2309;249,81;2A1u90y6
01.09.2309;167,41;m21fK090
01.09.2309;108,25;R5f6nl46
12.10.2309;88,89;jd2Xx8Ho
24.10.2309;69,51;s662Kc2o
01.11.2309;207,14;838Uu64W
01.11.2309;112,28;z4N18eP8
06.12.2309;178,10;W4n0d33U
11.12.2309;223,72;q35d29JR
01.01.2310;102,58;wo0A652C
01.03.2310;157,69;1RoKt51Z
01.03.2310;130,40;Kh85A3Y0
01.03.2310;109,87;kt7G0bs5
01.05.2310;246,02;sS7y1TBF
01.05.2310;119,14;k5T4R99h
15.06.2310;143,52;A6BE971v
01.07.2310;188,53;5dGVip2u
01.07.2310;132,25;5p06dVGT
27.08.2310;105,93;78tCgV0i
29.08.2310;138,38;0kyB9Ax3
05.02.2311;133,97;xfwR69HN
01.03.2311;171,52;2X0K69q0
07.04.2311;208,52;9n16626r
15.04.2311;129,33;h8pq9PS5
24.04.2311;88,46;lOn2b51k
01.05.2311;217,97;05716X08
01.05.2311;141,96;D0Yn6sL7
06.06.2311;230,94;36A067g8
19.08.2311;147,26;2D6r858t
22.08.2311;104,62;SRYZ7627
01.09.2311;185,84;R62yV898
01.11.2311;188,68;pSHg90J0
16.12.2311;129,31;9FA55usQ
29.12.2311;83,19;317X9ArV
01.01.2312;176,81;807hCUvF
10.02.2312;236,71;CF65h43T
12.02.2312;240,67;K5T7b5p1
27.02.2312;201,60;Ss1DlSJw
01.03.2312;136,13;9Flvon3Z
01.05.2312;94,48;oP9030Kg
09.10.2312;143,58;36g1377A
18.10.2312;125,58;JSOc6u21
10.12.2312;145,44;xn2639Hd
12.12.2312;210,91;FIl1S127
30.12.2312;99,98;Bd3rzd14
01.01.2313;226,82;1Jcccquj
01.01.2313;108,74;s4900ZaE
01.01.2313;84,92;8z8tNI9d
01.03.2313;121,54;RxrKnR77
28.06.2313;202,97;79600T10
22.08.2313;207,32;SF482j6r
01.09.2313;128,93;aKv81rUo
04.10.2313;169,04;F3LCai43
01.11.2313;117,84;WHIG5832
01.01.2314;180,30;501W111O
01.01.2314;179,42;bd90G53u
01.01.2314;170,54;63is128t
15.02.2314;182,33;9k8l5TM9
01.03.2314;143,01;851572Hj
01.03.2314;69,51;r54i7972
01.05.2314;140,88;3Mu6k2y6
04.06.2314;72,02;7632n6MT
12.06.2314;177,46;I9021r0F
27.06.2314;175,74;7i832A83
01.07.2314;82,18;06797Lcb
02.08.2314;218,70;KPM04zeV
27.08.2314;240,48;1O9kZn1H
01.09.2314;211,19;3g7Qub88
01.09.2314;152,12;UFe9og36
18.10.2314;141,05;S4AH0lsC
19.10.2314;169,97;GSSoOnR0
23.10.2314;57,02;Qxkw6i0B
01.11.2314;184,27;op7t94Am
01.11.2314;151,62;3947q5B3
01.11.2314;146,33;K4i3M6mD
01.01.2315;200,53;7N57YB19
01.01.2315;115,40;398g7Eul
01.03.2315;209,33;KzAq07Ki
11.06.2315;144,22;8C2HV853
15.06.2315;138,41;1Xhu3B68
18.06.2315;154,84;969Rv73S
01.07.2315;119,87;6P2ZI5nM
27.08.2315;115,89;79573456
01.09.2315;89,40;8Qsc5021
01.09.2315;69,81;hAR36hX3
01.11.2315;199,21;b8282vFf
01.01.2316;127,66;000l41V5
06.02.2316;67,84;202fc165
01.03.2316;215,72;P5xXk29G
18.04.2316;203,48;76eCp4bp
19.04.2316;238,65;8608t2w3
24.04.2316;153,66;1R21i4YW
25.04.2316;61,75;7Ca91O2b
11.06.2316;191,62;K4bMIigV
01.07.2316;220,81;yW2r5o74
01.07.2316;53,74;19pQ8hYY
19.08.2316;219,31;u4RsKi00
28.08.2316;139,94;03jiC2fd
01.09.2316;194,30;1J6Nl977
27.10.2316;187,34;1y44wr56
01.01.2317;136,19;cY57b5x7
01.01.2317;120,70;M895VYl1
01.01.2317;102,43;O27EH9o2
08.02.2317;183,26;TkmG4B2v
06.04.2317;186,30;5120q0OJ
01.05.2317;118,24;B17J95SV
01.07.2317;167,50;X89h56i3
01.07.2317;136,35;4tSxwC36
01.07.2317;104,70;6t509e28
12.08.2317;118,99;cZ9YY49A
01.09.2317;115,09;b3e36671
01.01.2318;171,05;LisN629G
01.01.2318;116,43;hAV6fcGJ
05.02.2318;86,84;I0F4mY8A
06.02.2318;159,77;H2F4p027
01.03.2318;225,33;7ER6G477
03.04.2318;106,38;8PCIL5Cp
29.04.2318;236,16;095zw13F
01.05.2318;187,49;w4bl91jz
01.05.2318;153,67;q0V68358
01.05.2318;110,28;J3e9nt5m
01.05.2318;110,21;kghAYFc3
11.06.2318;114,86;1JS357Ao
18.06.2318;98,68;393k53b1
01.07.2318;173,98;08IENJ3k
16.08.2318;192,69;43150O43
01.09.2318;155,97;SO35Cj5N
07.02.2319;88,32;sN296367
12.02.2319;82,83;XOkzy686
01.03.2319;216,14;T02ZR5lf
01.03.2319;144,97;ktF8m6iy
06.06.2319;239,61;5h2N9b3q
01.07.2319;168,83;7G85ubl8
03.10.2319;158,21;Tr9G1MnF
08.12.2319;156,92;267uyOAT
24.12.2319;177,91;5Wa7632c
27.12.2319;124,33;bIbm8676
01.01.2320;229,13;03f72CHG
01.01.2320;146,23;93320078
01.01.2320;82,53;6IGmfFj4
10.02.2320;51,36;96Pk77Rv
22.02.2320;214,65;8jx14U29
01.03.2320;127,56;r1ggXWU3
25.04.2320;157,41;V83W88E9
21.06.2320;90,69;9sYT57y0
27.06.2320;168,30;1RUk6n95
01.07.2320;151,23;8J53D132
02.08.2320;136,62;8sh74Vc5
29.08.2320;245,04;46S66013
01.09.2320;171,40;51DW59By
01.09.2320;168,16;208uHVf0
01.09.2320;141,41;6J77a1f2
30.10.2320;238,31;r5588618
01.11.2320;120,74;9yG07s1r
01.01.2321;207,10;6g8eX03k
01.01.2321;165,97;9F4ytOb5
01.01.2321;117,25;729320Ud
01.03.2321;242,66;12I29397
01.03.2321;127,53;y8G6g5z8
01.03.2321;70,85;0q7811i6
07.04.2321;117,12;235F8797
01.05.2321;132,46;S752XX17
01.05.2321;123,65;y35HVaH8
01.05.2321;68,08;7vve68z1
05.06.2321;76,16;opSD8E23
10.06.2321;166,94;868rOt2I
14.06.2321;164,75;070ZoA91
01.07.2321;236,82;15T7VwgY
08.10.2321;82,07;o730j2tW
16.10.2321;238,52;LGzjmmu6
28.10.2321;84,21;1763DC17
01.11.2321;63,97;z93jXmjU
14.12.2321;106,47;1M5M3315
01.01.2322;233,49;O6Z5V5C8
01.01.2322;59,80;8D91r7rO
14.02.2322;241,22;9Cu4xlDw
19.04.2322;143,61;57mnJeMj
23.04.2322;224,69;V6Z27TAT
01.05.2322;142,39;9FL170f8
01.05.2322;95,85;64414KB8
22.06.2322;194,86;Yd9utHO6
01.07.2322;220,09;7urTq6TG
01.07.2322;74,34;4iVi8247
01.07.2322;64,51;J6MaA4QW
15.08.2322;148,15;c84q465Y
18.08.2322;121,02;Qh320s3d
31.08.2322;81,23;oc88arz4
01.09.2322;212,76;33P4676d
01.09.2322;74,88;IM9032Y4
06.10.2322;146,14;OM45XK92
01.11.2322;222,83;2d3q5q3M
06.12.2322;97,87;y4E6AGiW
01.01.2323;191,29;Hn944LOO
01.01.2323;141,79;0Xl2C7lv
08.02.2323;82,14;A572Q996
12.02.2323;214,74;WfNAk405
21.02.2323;117,29;2AXp1934
01.03.2323;175,34;746229ph
16.04.2323;71,36;84n32IKF
18.04.2323;85,23;f796CA0W
23.04.2323;198,42;aF16u5p1
28.04.2323;56,52;3aq2LQO0
01.05.2323;208,10;r0ox83GE
01.07.2323;181,98;Hfh04c83
16.08.2323;161,65;1F5Lo3X7
30.08.2323;191,57;g746190n
01.09.2323;101,88;1A26V6H4
15.12.2323;57,61;i8Na4633
05.02.2324;127,03;0Q433w88
25.02.2324;99,56;v99x3926
28.02.2324;96,70;08629H3M
01.03.2324;208,87;3777GPv1
01.03.2324;184,01;sRU2LFD2
01.03.2324;176,97;1sN8s513
01.03.2324;125,68;D3H95S47
12.04.2324;216,83;OuA9W8XX
01.05.2324;161,80;i5A27Q35
01.05.2324;50,35;J0F24f5a
04.06.2324;172,18;T4878XMw
07.06.2324;167,91;xl941vuP
15.06.2324;226,19;35LGO46S
18.08.2324;179,45;v2cMV4C0
25.08.2324;140,30;ai9m275I
01.09.2324;172,28;9L29C3ug
26.10.2324;120,21;051UR4t0
17.12.2324;228,33;43477cSL
23.12.2324;74,91;p01e29Az
01.01.2325;97,72;0bQ2E8Jb
17.02.2325;68,82;17oFl26q
20.02.2325;172,58;eC6VG4hP
23.02.2325;69,34;5j6cz3D5
25.02.2325;211,99;780Vu66r
28.02.2325;171,54;w5bznE49
29.08.2325;63,23;764tFR04
01.09.2325;122,74;4v8Ly4y4
19.10.2325;210,01;97v5J429
01.01.2326;230,70;758656h7
02.02.2326;112,31;S9174c98
09.02.2326;60,56;C68L313U
10.02.2326;93,45;24fJ3wQ3
01.03.2326;53,84;Yb6cT000
27.04.2326;134,34;H27yO3gF
01.05.2326;80,81;3475UX3x
15.06.2326;199,56;nB80nRJt
18.08.2326;56,59;2h62mV85
01.09.2326;234,47;L3z208fi
01.09.2326;193,79;NI50PxPY
01.09.2326;54,04;9b4X834G
01.11.2326;110,35;c8rLMU9t
01.11.2326;82,48;5wartq86
01.01.2327;138,16;d1pH6I42
01.01.2327;67,75;V3SUWsT0
09.02.2327;121,65;x75ii52J
01.03.2327;234,95;7a24sUs9
01.05.2327;227,41;70668Uu6
29.06.2327;111,91;3sb87U3f
01.07.2327;83,84;v887v024
04.08.2327;159,34;0165XMX8
11.10.2327;127,46;YU34OiH9
23.10.2327;191,93;N2qx7397
01.11.2327;213,71;4xSiy6X2
01.11.2327;208,90;b860tG41
01.11.2327;147,95;3M88F9l2
07.12.2327;198,61;6p1JPa4H
01.01.2328;161,11;825UBC84
01.01.2328;79,36;483nKq04
18.02.2328;134,44;8MD5H2m6
01.03.2328;208,96;49qp3KZ7
09.04.2328;208,97;78u1v6jU
01.05.2328;228,49;EEd0476j
07.06.2328;211,41;09456F0T
01.07.2328;199,43;2l2K2Pv4
01.07.2328;134,48;kEB3s06n
01.07.2328;92,79;k0w7DNf2
02.08.2328;92,95;235ny813
05.08.2328;112,38;56Qa9I96
01.09.2328;198,52;1Zva465i
01.09.2328;183,29;0TMS946l
01.09.2328;158,63;OS381x42
11.10.2328;246,64;996T1m44
01.11.2328;132,23;tb5d33n4
12.12.2328;161,51;80DVm178
12.02.2329;184,96;0GN140C4
01.05.2329;236,85;3Csu47X6
03.06.2329;145,42;U82Y9h5P
01.07.2329;72,40;gMvk2320
25.08.2329;69,59;zWO1X53n
01.09.2329;233,83;pC9EEx51
01.09.2329;221,06;Eq6o29Rq
01.09.2329;72,38;1Qemi47v
01.09.2329;53,13;43d4413x
12.10.2329;106,00;G38J5LMo
24.10.2329;101,34;rba803l9
01.11.2329;241,79;4oo6iLd4
01.11.2329;178,23;8az7yI0D
03.12.2329;123,87;514nxm76
12.12.2329;247,46;tZy9nc7k
18.02.2330;158,50;4u2EYZ36
01.03.2330;167,11;08Dt3oGn
05.04.2330;149,60;5CQh67Nh
15.06.2330;224,40;6K0raDGH
01.07.2330;138,19;C1Jl640n
31.08.2330;216,53;s700Iu5F
11.10.2330;151,21;RJAQLf49
16.10.2330;85,12;Bv1H7zQ7
25.10.2330;97,33;656j28dD
01.11.2330;174,48;C5ZJ1E84
01.11.2330;149,07;51H2B37b
01.11.2330;107,83;S8RGl2T6
30.12.2330;55,10;P54715sP
16.02.2331;93,25;48lg3nIL
24.02.2331;56,12;PKjQZ771
22.04.2331;71,64;6qts91Gh
01.05.2331;53,18;kDa3731S
01.07.2331;128,70;q3e74b4X
14.08.2331;186,00;3900j488
31.08.2331;218,95;552o74n4
01.09.2331;171,26;Rk7D966b
01.09.2331;133,82;SM65OR13
01.11.2331;170,10;880w319L
04.12.2331;139,48;P2v30Rz4
29.12.2331;247,67;g35y768z
04.02.2332;143,52;6JKd53t4
05.02.2332;193,35;X8Dd159g
06.02.2332;193,76;7Y011WN0
06.02.2332;56,98;CnV689hm
29.02.2332;168,48;5LufEw51
01.03.2332;211,68;7g2761J7
05.04.2332;136,57;6xJR9LVi
01.05.2332;212,85;yR243x65
01.05.2332;108,14;s3253m14
01.07.2332;233,37;60T7e3Sc
01.07.2332;197,07;S23xhKe1
01.07.2332;155,90;slo2Z07x
18.08.2332;102,69;RMC8X698
01.09.2332;131,12;n7Ht9S25
26.10.2332;104,47;3A54HRl5
27.10.2332;71,44;LpO7xqU3
01.11.2332;216,64;TnOo0t6C
04.12.2332;56,22;a27PuGSv
01.01.2333;203,71;mM54B72b
01.01.2333;198,27;D5D2AuvI
01.01.2333;186,29;9Xhbn03a
01.03.2333;54,31;8k0s95Or
10.04.2333;221,81;51j6w2P3
16.06.2333;60,79;z09P5Vg3
19.06.2333;122,38;qtfG12NZ
26.06.2333;92,20;016bH1O4
11.08.2333;170,40;Fg9JPB8X
01.09.2333;138,43;00q8yx6O
21.10.2333;142,44;f775U5B9
01.11.2333;130,10;SX1EA6UC
01.11.2333;73,07;aH6f255q
01.11.2333;62,79;6E1F69JV
01.11.2333;59,34;rmU6P49H
07.12.2333;75,65;pH4EYvi0
11.12.2333;93,66;bLXO7137
14.12.2333;102,24;7iZ44242
21.12.2333;180,13;Anf65M91
22.12.2333;214,67;Z8V00d60
23.12.2333;183,05;X28DV3xF
01.01.2334;164,25;X9D0A9tx
01.01.2334;133,10;s22NWqSx
02.02.2334;77,14;K7110q6N
10.02.2334;205,70;6HrpUzrM
22.02.2334;179,56;1925a0tC
26.02.2334;165,60;C6U492p8
01.03.2334;210,12;308673Pl
16.04.2334;175,76;882q4ZFC
19.04.2334;210,89;xz5H729H
27.04.2334;172,86;4v697622
30.04.2334;83,05;m7PqwuI2
01.05.2334;228,79;44G0KA9u
01.05.2334;105,69;cQJ16UDc
07.06.2334;196,81;9u7p6665
01.07.2334;93,30;8pB023zK
01.07.2334;63,80;JVHCXDWw
01.07.2334;60,80;2t8I265S
04.08.2334;78,39;e5X68784
11.08.2334;190,45;2GQ40lLo
22.10.2334;156,99;Uy4lto2d
01.01.2335;181,18;J25t5THO
01.01.2335;71,64;3e5w426E
19.04.2335;63,51;w06K55T4
02.06.2335;225,56;UU584mUQ
01.07.2335;212,10;44j22wt7
22.08.2335;230,14;8bgEb7E9
01.09.2335;177,51;3h447U49
01.09.2335;170,87;0088q794
01.09.2335;129,98;14w9I4ps
10.10.2335;249,38;1Dt6I8u8
26.10.2335;212,74;F2A192Ln
26.10.2335;101,60;T0M6M7AV
26.10.2335;76,06;j52jv73A
31.10.2335;99,30;WfRq3j79
01.11.2335;233,99;71Kxk03M
01.11.2335;103,28;86bD37SJ
03.12.2335;183,35;lMf25C4w
20.12.2335;237,96;3eD520Dt
26.12.2335;165,21;178oZhI7
01.01.2336;77,56;369RD75i
10.02.2336;60,03;777DJ5j8
01.03.2336;161,02;aKY4722J
12.04.2336;125,66;1T56XQ3i
01.05.2336;158,19;XtL2b692
01.09.2336;105,33;H8k5nD4O
07.10.2336;59,74;09620Y0L
01.11.2336;152,81;8T529Dd8
01.11.2336;151,20;0OdxN4Cd
06.12.2336;245,34;h1vq08L3
29.12.2336;204,22;xhs3H529
01.01.2337;229,56;BagOsYZv
01.01.2337;138,95;754o61t5
28.02.2337;96,36;e6646k89
01.03.2337;150,18;0Sob6A4A
01.03.2337;85,29;sX21iFQ5
17.04.2337;179,48;9tk9S67P
01.05.2337;124,76;5YjH15o9
01.07.2337;90,87;B0fP0Wd7
01.07.2337;54,98;86505274
08.08.2337;64,27;01993L3O
01.09.2337;162,51;90E187FN
01.09.2337;104,19;2Z3b2U96
02.10.2337;237,48;t2vln88s
01.11.2337;222,49;278i5CJU
01.11.2337;150,12;huv477G4
01.11.2337;64,12;Y5787582
24.12.2337;77,86;E865u5Bw
01.01.2338;223,88;2iT103R0
01.01.2338;106,09;0PcYfMpL
02.04.2338;172,85;kt7Id135
08.04.2338;51,17;sr2dKRKR
01.05.2338;199,64;g4354k19
18.06.2338;154,51;5hY0O5Jq
01.07.2338;233,73;1P205s7g
01.07.2338;223,42;oqq31675
01.07.2338;73,67;sddw5DRs
01.09.2338;79,62;WaU9hO30
18.10.2338;213,96;5WPO7z7N
20.10.2338;52,16;NuhU226U
01.11.2338;219,89;BLw601UH
01.11.2338;160,46;GnTL1k79
09.12.2338;196,47;iWZ8AZ19
01.01.2339;107,05;79tpfwrH
18.02.2339;238,62;48T5YJ30
01.03.2339;95,48;2258t0e9
01.03.2339;70,53;728H7sfI
25.04.2339;216,22;7597bE95
01.05.2339;111,07;qSa7c92m
01.07.2339;147,84;15qgWrQV
01.09.2339;244,16;7FlF26NZ
01.09.2339;102,98;74314139
07.10.2339;133,43;nc5HW3PE
01.11.2339;164,37;5xbnDt61
12.12.2339;54,43;9gM1432S
01.03.2340;211,12;0514Qa07
23.06.2340;229,69;4558r439
01.07.2340;181,53;SFXE7A8z
05.08.2340;96,36;2xxFu117
16.08.2340;127,00;Dj8q7W0v
01.09.2340;104,68;8tYS113U
16.10.2340;240,30;4G06V10l
20.10.2340;146,82;NI8QyprZ
01.11.2340;164,07;GZ647I0d
01.11.2340;60,63;u2an97q3
01.01.2341;150,97;j5E7wBhR
01.01.2341;130,51;k887764I
03.02.2341;216,86;47e4qR45
01.03.2341;158,07;1pS37056
22.04.2341;149,91;9fFh44ot
28.04.2341;208,11;065qlag3
01.05.2341;78,33;J85QsF8w
02.06.2341;116,86;547ZYw24
21.06.2341;194,20;lMZTxQf7
01.07.2341;249,04;396vi4t6
01.07.2341;132,20;XpHT2b9o
27.08.2341;106,79;28js18Vg
01.09.2341;227,21;Y0z4HvM5
01.09.2341;187,36;C18yOP8s
